H,1556046655,281190
X,1556046655,662025,743
X,1556046655,662125,1812
X,1556046656,662250,1217
X,1556046656,662104,1404
X,1556046657,662242,942
X,1556046657,662238,533
X,1556046658,662412,669
X,1556046658,662390,687
X,1556046659,662368,897
X,1556046660,662258,799
X,1556046660,662220,1584
X,1556046661,662336,625
X,1556046661,662434,1106
X,1556046662,662809,13735
X,1556046662,662299,7425
X,1556046663,662311,3975
X,1556046664,662409,523
P,1556046664,5058
X,1556046664,662338,963
X,1556046665,662314,942
X,1556046665,662394,1236
X,1556046666,662757,12057
X,1556046666,662412,2245
X,1556046667,662385,975
X,1556046668,662475,1591
X,1556046668,662367,1742
X,1556046669,662500,629
X,1556046669,662530,758
A,1556046669,662305,505
T,1556046669,2909
U,1556046670,52801
X,1556046671,662366,900
X,1556046672,662307,1970
X,1556046672,662373,963
X,1556046673,662387,1342
X,1556046673,662372,1019
X,1556046674,662379,517
X,1556046675,662399,872
X,1556046675,662403,440
X,1556046676,662351,1369
X,1556046676,662526,1193
X,1556046677,662506,1466
X,1556046677,662418,4427
X,1556046677,662401,1461
X,1556046678,662532,3566
X,1556046678,662361,4941
X,1556046679,662490,924
X,1556046679,662433,978
X,1556046680,662430,1167
X,1556046680,662442,1347
X,1556046681,662450,1382
X,1556046682,662424,815
X,1556046682,662455,738
X,1556046683,662425,985
X,1556046683,662505,826
X,1556046684,662475,830
X,1556046684,662417,772
X,1556046685,662406,440
X,1556046686,662471,677
X,1556046686,662232,811
X,1556046687,662381,917
X,1556046687,662411,890
X,1556046688,662481,750
X,1556046688,662430,1330
X,1556046689,662589,744
A,1556046689,662425,357
T,1556046689,2909
U,1556046689,52801
X,1556046691,662055,2476
X,1556046691,661971,1109
X,1556046692,662157,619
X,1556046693,661999,932
X,1556046693,661920,861
P,1556046693,5098
X,1556046694,662179,538
X,1556046694,661998,634
X,1556046695,662188,655
X,1556046695,662197,1026
X,1556046696,662178,675
X,1556046697,662302,773
X,1556046697,662408,1260
X,1556046698,662328,878
X,1556046698,662270,821
X,1556046699,662363,1144
X,1556046699,662443,1169
X,1556046700,662140,1231
X,1556046701,662193,1563
X,1556046701,661977,2381
X,1556046702,662234,1657
X,1556046702,662542,1089
X,1556046703,662366,890
X,1556046703,662094,12560
X,1556046704,662484,1835
X,1556046704,662533,1128
X,1556046705,662424,1603
X,1556046706,662460,1031
X,1556046706,662558,1014
X,1556046707,662390,616
X,1556046707,662566,1337
X,1556046708,662253,961
X,1556046708,662281,837
X,1556046709,662258,812
X,1556046710,662367,3452
X,1556046710,662185,974
X,1556046711,662438,1058
X,1556046711,662479,834
X,1556046712,662528,920
X,1556046712,662278,1940
X,1556046713,662376,740
X,1556046714,662539,925
A,1556046714,662258,619
T,1556046714,2909
U,1556046714,52801
X,1556046716,662511,878
X,1556046716,662554,734
X,1556046717,662678,1264
X,1556046717,662710,1062
X,1556046718,662634,1190
X,1556046718,662589,942
X,1556046718,662545,1130
X,1556046718,662569,1242
X,1556046719,662544,1122
X,1556046720,662487,1573
X,1556046720,662570,804
X,1556046721,662491,555
X,1556046721,662530,1008
X,1556046722,662918,2132
P,1556046722,5098
X,1556046722,663436,8446
X,1556046723,662432,6543
X,1556046724,661647,6183
X,1556046724,659724,9551
X,1556046725,663118,19664
X,1556046725,663309,13918
X,1556046726,664540,20214
X,1556046726,662359,11918
X,1556046727,658204,19672
X,1556046728,659553,7561
X,1556046728,660677,7402
X,1556046729,659415,13757
X,1556046729,659869,20224
X,1556046730,659082,16808
X,1556046730,660068,35302
X,1556046731,660467,18060
X,1556046731,659158,19696
X,1556046732,661699,20723
X,1556046733,662446,6789
X,1556046733,660365,9346
X,1556046734,661625,10471
X,1556046734,661811,3690
X,1556046735,660614,4618
X,1556046735,662498,13751
X,1556046736,660519,10387
X,1556046737,661883,9063
X,1556046737,661963,6917
X,1556046738,661774,2723
X,1556046738,661800,1944
X,1556046739,661868,2388
X,1556046739,661998,3064
X,1556046740,662115,1763
X,1556046741,660663,12521
X,1556046741,663238,8154
X,1556046742,662166,7530
X,1556046742,662175,2567
X,1556046743,661765,4990
X,1556046743,661876,3362
X,1556046744,662375,8662
X,1556046745,662469,8268
X,1556046745,662212,1488
X,1556046746,662176,2873
X,1556046746,662221,1476
X,1556046747,662220,2035
X,1556046747,662298,1209
