H,1556327240,281190
X,1556327240,672340,834
X,1556327241,672564,1604
X,1556327241,672360,2048
X,1556327242,672048,1402
X,1556327243,672425,960
X,1556327243,672317,844
X,1556327244,672155,982
X,1556327244,672200,1097
X,1556327245,671915,1512
X,1556327245,671881,1416
X,1556327246,672006,832
X,1556327246,672352,976
X,1556327247,672741,905
X,1556327248,672682,1165
X,1556327248,672276,1337
X,1556327249,672427,1014
X,1556327249,672238,691
X,1556327250,672057,896
X,1556327250,672437,960
X,1556327251,672158,1462
X,1556327252,672075,1136
X,1556327252,672305,826
X,1556327253,672293,773
X,1556327253,672143,873
X,1556327254,672286,1063
X,1556327254,672275,1088
X,1556327255,672428,1301
X,1556327256,672470,1014
X,1556327256,672300,723
X,1556327257,672391,2059
X,1556327257,672828,1646
X,1556327258,672354,1084
X,1556327258,672521,901
A,1556327258,672326,735
T,1556327258,2806
R,1556327259,000000000
X,1556327260,672469,1650
X,1556327261,672772,1740
X,1556327261,672253,1125
X,1556327262,672163,941
X,1556327263,672291,792
P,1556327263,5039
X,1556327263,672554,1238
X,1556327264,672355,1857
X,1556327264,672273,1133
X,1556327264,672400,509
X,1556327264,672451,713
X,1556327265,672533,727
X,1556327266,672326,1283
X,1556327266,672620,1375
X,1556327267,672470,827
X,1556327267,672314,732
X,1556327268,672190,1031
X,1556327268,672278,956
X,1556327269,672246,1568
X,1556327269,672433,910
X,1556327270,672583,1067
X,1556327271,672617,1121
X,1556327271,672600,1200
X,1556327272,672459,1451
X,1556327272,672541,5299
X,1556327273,672244,2768
X,1556327273,672192,1538
X,1556327274,672240,956
X,1556327275,672331,1272
X,1556327275,672082,1730
X,1556327276,672334,1024
X,1556327276,672282,1078
X,1556327277,672328,5319
X,1556327277,672376,2007
X,1556327278,672012,3018
X,1556327279,672308,1267
X,1556327279,672061,803
X,1556327280,672332,1153
X,1556327280,672488,1008
X,1556327281,672481,1298
X,1556327281,672226,1373
X,1556327282,672383,1129
X,1556327283,672101,941
X,1556327283,672317,1309
X,1556327284,672235,1121
X,1556327284,672105,1216
X,1556327285,672286,1338
X,1556327285,672288,1095
X,1556327286,672283,1044
X,1556327286,672482,1152
X,1556327287,672197,766
X,1556327288,672189,1186
X,1556327288,672208,1598
X,1556327289,672091,1160
X,1556327289,672337,755
X,1556327290,672100,1021
X,1556327290,672108,1336
X,1556327291,672269,1031
X,1556327292,672375,700
P,1556327292,5042
X,1556327292,672363,988
X,1556327293,672369,2253
X,1556327293,672867,1785
X,1556327294,672856,1755
X,1556327294,672828,1587
X,1556327295,672586,1579
X,1556327296,672727,1089
X,1556327296,672130,894
X,1556327297,672339,1119
X,1556327297,672830,1753
X,1556327298,671581,2016
X,1556327298,671292,2480
X,1556327299,672424,1529
X,1556327299,671437,2038
X,1556327300,672440,1758
X,1556327301,672487,2096
X,1556327301,672411,1435
X,1556327302,672407,1110
X,1556327302,672208,824
X,1556327303,672149,1645
X,1556327303,671745,1550
X,1556327304,671825,1166
X,1556327305,672084,733
X,1556327305,672148,1085
X,1556327305,672246,736
A,1556327305,672283,472
T,1556327305,2806
X,1556327307,672057,876
X,1556327307,672187,811
X,1556327308,672299,998
X,1556327308,672087,1223
X,1556327309,672386,2197
X,1556327310,672182,1039
X,1556327310,672327,848
X,1556327311,671766,1575
X,1556327311,672416,983
X,1556327312,672494,1788
X,1556327312,671775,1149
X,1556327313,672521,1786
X,1556327313,671796,1175
X,1556327314,672257,892
X,1556327315,672088,1080
X,1556327315,672025,839
X,1556327316,672168,777
X,1556327316,671993,647
X,1556327317,671657,624
X,1556327317,671762,1314
X,1556327318,671753,1209
X,1556327319,671990,766
X,1556327319,672301,947
X,1556327320,671948,956
X,1556327320,672033,1031
X,1556327321,672381,1664
P,1556327321,5041
X,1556327321,672424,1239
X,1556327322,672018,960
X,1556327323,671734,1092
X,1556327323,672411,1488
X,1556327324,671714,1478
X,1556327324,672017,1263
X,1556327325,672113,1131
X,1556327325,671858,1275
X,1556327326,672306,1323
X,1556327327,672425,1260
X,1556327327,672261,1055
X,1556327328,672297,1086
X,1556327328,672283,913
X,1556327329,672313,880
X,1556327329,672230,1346
X,1556327330,672156,2086
X,1556327330,671740,1706
X,1556327331,671852,1187
X,1556327332,671656,1653
X,1556327332,672089,1134
X,1556327333,672150,926
X,1556327333,672105,1113
