H,1553310464,281190
X,1553310464,796022,1266
P,1553310464,5116
X,1553310465,795845,2909
X,1553310465,795736,1708
X,1553310466,796128,1816
X,1553310467,796058,1173
X,1553310467,796210,1649
X,1553310468,796381,969
X,1553310468,796362,1539
X,1553310469,796281,1523
X,1553310469,796444,1547
X,1553310470,796282,946
X,1553310470,796163,1694
X,1553310471,796313,2121
X,1553310472,796406,4519
X,1553310472,796300,2247
X,1553310473,796566,1006
X,1553310473,796342,806
X,1553310474,796406,1624
X,1553310474,796557,1105
X,1553310475,796215,2468
X,1553310476,796233,1996
X,1553310476,796483,927
X,1553310477,796425,641
X,1553310477,796599,1533
X,1553310478,796536,1880
X,1553310478,796600,2794
X,1553310479,796455,1879
X,1553310480,796419,1365
X,1553310480,796356,962
X,1553310481,796313,1619
X,1553310481,796198,1832
X,1553310482,796146,3120
X,1553310482,796215,1606
X,1553310483,796999,1458
X,1553310484,796867,1108
X,1553310484,796303,951
X,1553310485,796520,2800
X,1553310485,796378,2471
X,1553310486,796426,1636
X,1553310486,796285,1122
X,1553310487,796150,1475
X,1553310487,796201,1651
X,1553310488,796422,3271
X,1553310489,796484,2133
X,1553310489,796653,1510
X,1553310490,796216,1229
X,1553310490,796419,1833
X,1553310491,796265,1188
X,1553310491,796570,2140
X,1553310492,796174,1351
X,1553310493,796123,1931
X,1553310493,796404,1416
X,1553310494,796610,1355
X,1553310494,796395,2021
P,1553310494,5117
X,1553310494,796057,3011
X,1553310494,796124,1442
X,1553310495,796432,1118
X,1553310496,796325,1149
X,1553310496,796234,732
A,1553310496,796383,430
T,1553310496,2786
U,1553310497,0
X,1553310498,796261,1311
X,1553310499,796415,786
X,1553310499,796300,1102
X,1553310500,796331,1665
X,1553310500,796255,3126
X,1553310501,796129,1354
X,1553310501,796070,1767
X,1553310502,796140,1095
X,1553310503,796011,1220
X,1553310503,795951,1001
X,1553310504,796320,3791
X,1553310504,795949,2297
X,1553310505,796365,965
X,1553310505,796469,786
X,1553310506,796194,556
X,1553310507,796251,1823
X,1553310507,796209,2287
X,1553310508,796295,2173
X,1553310508,796217,2012
X,1553310509,796062,1643
X,1553310509,796325,1715
X,1553310510,796203,1360
X,1553310511,796153,2290
X,1553310511,796441,1801
X,1553310512,796340,1452
X,1553310512,796412,1352
X,1553310513,796302,673
X,1553310513,796397,1314
X,1553310514,796336,1742
X,1553310514,796348,3458
X,1553310515,796279,4466
X,1553310516,796238,3051
X,1553310516,796268,542
X,1553310517,796494,849
X,1553310517,796538,2951
X,1553310518,796374,2150
X,1553310518,796446,936
X,1553310519,796523,777
X,1553310520,796489,1348
X,1553310520,796563,1706
X,1553310521,796440,2521
X,1553310521,796584,4377
X,1553310522,796412,1333
X,1553310522,796432,1073
X,1553310523,796263,1111
X,1553310524,796277,1300
P,1553310524,5118
X,1553310524,796300,4164
X,1553310525,796235,1933
X,1553310525,796349,1607
X,1553310526,796296,978
X,1553310526,796237,1021
X,1553310527,796295,1689
X,1553310528,796257,2287
X,1553310528,796149,2203
X,1553310529,796268,1934
X,1553310529,796279,1078
X,1553310530,796257,1479
X,1553310530,796302,1899
X,1553310531,796191,4670
X,1553310531,796199,1960
X,1553310532,796229,1549
X,1553310533,796261,1731
X,1553310533,796318,956
X,1553310534,796296,1175
X,1553310534,796390,3243
X,1553310535,796280,2442
X,1553310535,796374,1133
X,1553310535,796343,725
X,1553310536,796461,1285
X,1553310536,796467,916
X,1553310537,796364,4219
X,1553310537,796410,2091
X,1553310538,796815,4012
X,1553310538,795597,5198
X,1553310539,796398,2340
X,1553310540,796456,2468
X,1553310540,796364,881
X,1553310541,796362,1676
X,1553310541,796324,892
X,1553310542,796270,958
X,1553310542,796293,1336
X,1553310543,796272,3798
X,1553310544,796262,1328
X,1553310544,796319,1108
X,1553310545,796241,1288
X,1553310545,796407,1178
X,1553310546,796340,1169
X,1553310546,796177,3659
X,1553310547,796298,2153
X,1553310547,796348,1431
X,1553310548,796251,1239
X,1553310549,796459,1396
X,1553310549,796395,1438
X,1553310550,796319,2466
X,1553310550,796607,2813
X,1553310551,795920,4643
X,1553310551,796336,1338
X,1553310552,796400,766
X,1553310553,796169,1604
P,1553310553,5118
X,1553310553,796299,2730
X,1553310554,796397,933
X,1553310554,796391,1308
X,1553310555,796376,729
X,1553310555,796400,1245
X,1553310556,796321,4148
