H,1551931829,281190
X,1551931829,678218,1764
X,1551931830,677680,2007
X,1551931830,677955,1933
X,1551931831,677502,2674
X,1551931831,677662,1406
X,1551931832,677631,1215
X,1551931832,677435,1892
X,1551931833,677668,1658
P,1551931833,5234
X,1551931834,678091,1165
X,1551931834,678411,1181
X,1551931835,678879,1191
X,1551931835,679145,953
X,1551931836,678943,1106
X,1551931836,678461,1539
X,1551931837,678637,1249
X,1551931837,678896,682
X,1551931838,678916,2995
X,1551931839,678669,2374
X,1551931839,678703,3369
X,1551931840,679016,2196
X,1551931840,679916,23376
X,1551931841,680019,2613
X,1551931841,680090,1489
X,1551931842,679814,1927
X,1551931843,678442,995
X,1551931843,678999,1697
X,1551931844,679592,795
X,1551931844,678998,1096
X,1551931845,678630,850
A,1551931845,678678,2578
T,1551931845,2804
U,1551931845,52801
X,1551931847,678704,1273
X,1551931847,678877,948
X,1551931848,678918,878
X,1551931849,678999,933
X,1551931849,679378,1487
X,1551931850,679361,913
X,1551931850,678830,2745
X,1551931851,678543,1548
X,1551931851,679797,1734
X,1551931852,679221,1388
X,1551931852,678916,2276
X,1551931853,678794,1124
X,1551931854,678810,1312
X,1551931854,678979,996
X,1551931855,679111,1214
X,1551931855,678876,1029
X,1551931856,678248,1590
X,1551931856,678385,2286
X,1551931856,678445,1109
X,1551931857,678574,816
X,1551931857,678818,918
X,1551931858,678804,770
X,1551931858,678969,1104
X,1551931859,680691,5105
X,1551931859,678385,9220
X,1551931860,677701,4965
X,1551931861,678351,2512
X,1551931861,678728,2165
X,1551931862,678527,1274
X,1551931862,678974,2041
P,1551931863,5232
X,1551931863,678924,1398
X,1551931863,679230,921
X,1551931864,678746,1101
X,1551931865,678727,1254
X,1551931865,679044,1230
X,1551931866,679168,684
X,1551931866,678804,1158
X,1551931867,679201,1481
X,1551931867,680247,6364
X,1551931868,679774,1894
X,1551931868,679439,1132
X,1551931869,679535,1087
X,1551931870,678661,1266
X,1551931870,678348,1052
X,1551931871,678934,1612
X,1551931871,679441,1238
X,1551931872,678844,1240
X,1551931872,678647,945
X,1551931873,678649,1184
X,1551931874,678895,1166
X,1551931874,679163,935
X,1551931875,678819,1577
X,1551931875,678570,784
X,1551931876,678985,611
X,1551931876,679224,1052
X,1551931877,679284,1403
X,1551931878,679432,974
X,1551931878,679623,2838
X,1551931879,679627,1203
X,1551931879,678521,2724
X,1551931880,678040,2237
X,1551931880,678584,1168
X,1551931881,678841,1205
X,1551931881,678923,1506
X,1551931882,678462,988
X,1551931883,678470,1022
X,1551931883,678675,999
X,1551931884,678775,1036
X,1551931884,678987,1701
X,1551931885,679264,1540
X,1551931885,678717,1125
X,1551931886,678540,1428
X,1551931887,678891,879
X,1551931887,679022,776
X,1551931888,679324,915
A,1551931888,678944,970
T,1551931888,2804
U,1551931888,52801
X,1551931890,678947,915
X,1551931890,678674,340
X,1551931891,678798,687
X,1551931891,679039,1093
X,1551931892,679358,1137
X,1551931893,679342,1631
P,1551931893,5233
X,1551931893,679353,1080
X,1551931894,679009,737
X,1551931894,679027,602
X,1551931895,678944,704
X,1551931895,678811,1202
X,1551931896,678819,979
X,1551931896,678730,816
X,1551931897,678813,455
X,1551931897,678975,1121
X,1551931897,679078,877
X,1551931898,679299,1388
X,1551931898,679499,1500
X,1551931899,678482,1149
X,1551931899,679053,994
X,1551931900,678715,799
X,1551931901,678558,1084
X,1551931901,679248,1291
X,1551931902,679777,1104
X,1551931902,679322,1714
X,1551931903,679276,949
X,1551931903,679379,812
X,1551931904,679678,1248
X,1551931905,679269,881
X,1551931905,679436,858
X,1551931906,679721,967
X,1551931906,679760,1175
X,1551931907,679721,828
X,1551931907,679183,865
X,1551931908,679267,1267
X,1551931909,678669,1653
X,1551931909,678458,1159
X,1551931910,678427,1585
X,1551931910,678604,906
A,1551931910,679059,1117
T,1551931910,2804
U,1551931911,52801
X,1551931912,678705,1480
X,1551931913,678529,707
X,1551931913,678658,794
X,1551931914,678184,1166
X,1551931914,679019,1008
X,1551931915,678742,1590
X,1551931916,678526,1320
X,1551931916,678722,1280
X,1551931917,678675,728
X,1551931917,678863,1290
X,1551931918,678966,937
X,1551931918,679026,1106
X,1551931919,679069,1098
X,1551931920,679217,1008
X,1551931920,679018,1903
X,1551931921,678885,1495
X,1551931921,679447,1003
P,1551931922,5232
X,1551931922,679332,1598
