H,1552444050,281190
X,1552444050,627978,2298
X,1552444050,628168,1370
X,1552444051,628299,1121
X,1552444051,628330,8926
X,1552444052,627973,2513
X,1552444052,627826,1821
X,1552444053,627992,2988
X,1552444054,627406,3627
P,1552444054,5138
X,1552444054,626965,2627
X,1552444055,627558,1619
X,1552444055,627487,1414
X,1552444055,628229,1821
X,1552444055,627966,1743
X,1552444056,627362,19947
X,1552444057,627945,2347
X,1552444057,627793,1998
X,1552444058,627777,1960
X,1552444058,627794,797
X,1552444059,627613,1757
X,1552444059,627682,1155
X,1552444060,627661,1481
X,1552444061,627495,1769
X,1552444061,627589,1203
X,1552444062,627657,1357
X,1552444062,627630,445
X,1552444063,626740,7997
X,1552444063,629785,14327
X,1552444064,628294,17263
X,1552444065,627866,1994
X,1552444065,627880,2136
X,1552444066,628164,4342
X,1552444066,627008,7479
X,1552444067,627648,3619
X,1552444067,628162,1112
X,1552444068,628145,1538
X,1552444068,628579,1884
X,1552444069,628062,14359
X,1552444070,628110,3574
X,1552444070,627944,3242
X,1552444071,628364,5990
X,1552444071,627645,4376
X,1552444072,623787,1864
X,1552444072,615638,33115
X,1552444073,635691,56401
X,1552444074,626623,2859
X,1552444074,627560,8168
X,1552444075,626456,18066
X,1552444075,626389,21825
X,1552444076,628673,7814
X,1552444076,628128,6070
X,1552444077,627918,5104
X,1552444078,628040,3383
X,1552444078,627982,1574
X,1552444079,627900,2223
X,1552444079,627995,2168
X,1552444080,627864,3340
X,1552444080,627873,15792
X,1552444081,639116,44932
X,1552444081,288940,7211
X,1552444082,290569,1930
X,1552444083,290087,1248
P,1552444083,5136
X,1552444083,289683,598
X,1552444084,289985,513
X,1552444084,290224,348
X,1552444085,289730,874
X,1552444085,289731,321
X,1552444086,289891,268
X,1552444087,289932,285
X,1552444087,289786,267
O,1552444088,289506,277
O,1552444088,289469,277
O,1552444089,289576,80
O,1552444089,289611,312
O,1552444090,289586,127
O,1552444091,289519,121
O,1552444091,289686,307
O,1552444092,289670,196
O,1552444092,289543,192
O,1552444093,289957,566
O,1552444093,289435,637
O,1552444094,289337,197
O,1552444095,289059,426
O,1552444095,289456,519
O,1552444096,288922,733
O,1552444096,289630,425
O,1552444096,289436,304
O,1552444096,289288,305
O,1552444097,289272,449
O,1552444097,289112,463
O,1552444098,289921,710
O,1552444099,290047,911
O,1552444099,290190,778
O,1552444100,289958,224
O,1552444100,289612,290
O,1552444101,289788,617
O,1552444101,289303,848
O,1552444102,289337,207
O,1552444103,289010,959
O,1552444103,289144,1109
O,1552444104,288708,491
O,1552444104,289603,1235
O,1552444105,290177,415
O,1552444105,289896,597
O,1552444106,289789,414
O,1552444107,289246,483
O,1552444107,289395,433
O,1552444108,289267,214
O,1552444108,289356,466
O,1552444109,289360,607
O,1552444109,289180,866
O,1552444110,289000,190
O,1552444111,288993,257
O,1552444111,289247,388
O,1552444112,289598,325
O,1552444112,289514,110
P,1552444112,5137
O,1552444113,289649,253
O,1552444113,289336,596
O,1552444114,288987,230
O,1552444114,288147,1070
O,1552444115,288335,702
O,1552444116,288598,589
O,1552444116,288512,421
O,1552444117,289007,745
O,1552444117,290075,589
O,1552444118,289615,130
O,1552444118,289338,220
O,1552444119,289455,546
O,1552444120,289678,511
O,1552444120,289799,462
O,1552444121,290008,247
O,1552444121,289907,662
O,1552444122,290025,714
O,1552444122,290033,607
O,1552444123,289969,388
O,1552444124,289935,443
O,1552444124,289782,292
O,1552444125,290071,383
O,1552444125,289668,159
O,1552444126,289660,289
O,1552444126,289452,345
O,1552444127,289324,469
O,1552444127,289336,257
O,1552444128,289236,163
O,1552444129,289266,292
O,1552444129,289316,102
O,1552444130,289322,223
O,1552444130,288978,221
O,1552444131,288835,374
O,1552444131,288729,402
O,1552444132,288888,285
O,1552444133,288832,129
O,1552444133,289070,608
O,1552444134,289275,278
O,1552444134,289195,509
O,1552444135,288942,144
O,1552444135,288817,195
O,1552444136,289023,225
O,1552444137,288875,275
O,1552444137,288898,441
T,1552444137,2774
P,1552444141,5145
P,1552444171,5145
P,1552444201,5144
P,1552444231,5146
P,1552444261,5146
P,1552444290,5145
P,1552444319,5144
P,1552444348,5146
P,1552444378,5143
P,1552444407,5146
P,1552444436,5146
