H,1552955695,281190
X,1552955695,633144,2690
X,1552955696,633136,1552
X,1552955696,633142,2027
X,1552955697,633436,1335
X,1552955697,633203,1971
X,1552955698,633307,2069
X,1552955699,633178,929
X,1552955699,633249,1740
X,1552955700,633427,3322
X,1552955700,633507,1141
X,1552955701,633407,1183
X,1552955701,633379,1432
X,1552955702,633343,1451
X,1552955703,633488,1514
X,1552955703,633432,1982
X,1552955704,633661,4016
X,1552955704,633625,2828
X,1552955705,633426,1799
X,1552955705,633608,982
X,1552955706,633486,1237
X,1552955707,633533,1200
X,1552955707,633450,1492
X,1552955708,633622,1224
X,1552955708,633685,3311
X,1552955709,633311,3168
X,1552955709,633287,1597
X,1552955710,633266,2324
X,1552955711,633123,6430
X,1552955711,633334,4106
X,1552955712,633376,1577
X,1552955712,633375,1315
X,1552955713,633286,1135
X,1552955713,633335,1776
X,1552955714,633649,1549
X,1552955714,633461,2028
X,1552955715,633302,1255
X,1552955716,633414,1487
X,1552955716,633444,1238
X,1552955717,633029,1060
X,1552955717,633551,4177
X,1552955718,633510,3092
X,1552955718,633463,2255
X,1552955719,633594,1494
X,1552955720,633500,13143
X,1552955720,633613,2445
X,1552955721,633921,1483
X,1552955721,633655,1634
X,1552955722,633634,3376
X,1552955722,633812,9292
X,1552955723,633384,5557
X,1552955724,633758,3459
X,1552955724,633866,2092
X,1552955725,633706,2654
P,1552955725,5111
X,1552955725,634273,2121
X,1552955725,634091,1134
X,1552955725,633991,1396
X,1552955726,633996,1791
X,1552955727,634033,1514
X,1552955727,634131,3138
X,1552955728,633911,1816
X,1552955728,634030,1970
X,1552955729,634115,1330
X,1552955729,634391,878
X,1552955730,634315,1087
X,1552955730,634413,1299
X,1552955731,632829,3079
X,1552955732,633571,1499
X,1552955732,633780,1361
X,1552955733,633918,1654
X,1552955733,634037,1489
X,1552955734,634236,1248
X,1552955734,634217,1429
X,1552955735,634392,2177
X,1552955736,634376,1546
X,1552955736,634169,1711
X,1552955737,634469,3093
X,1552955737,634110,7814
X,1552955738,634374,2398
X,1552955738,634355,1499
X,1552955739,634275,2183
X,1552955740,634350,1495
X,1552955740,634248,1854
X,1552955741,634155,1335
X,1552955741,634002,1291
X,1552955742,634225,9201
X,1552955742,634205,3274
X,1552955743,634131,2221
X,1552955743,633998,1298
X,1552955744,633868,1065
X,1552955745,634297,1125
X,1552955745,634361,1272
X,1552955746,634359,1126
X,1552955746,634366,1303
X,1552955747,634475,1685
X,1552955747,634397,1535
X,1552955748,634359,3048
X,1552955749,634273,1800
X,1552955749,634194,1214
X,1552955750,634326,1045
X,1552955750,634678,6014
X,1552955751,632313,12952
X,1552955751,634328,1303
X,1552955752,634008,24625
X,1552955753,634141,5068
X,1552955753,634087,4241
X,1552955754,634397,3173
P,1552955754,5113
X,1552955754,634058,7831
X,1552955755,634592,20711
X,1552955755,634338,2316
X,1552955756,634593,1248
X,1552955757,634479,1608
X,1552955757,634541,1442
X,1552955758,634417,2007
X,1552955758,634474,984
X,1552955759,634344,1420
X,1552955759,634613,1054
X,1552955760,634514,1076
X,1552955760,634567,889
X,1552955761,634510,1238
X,1552955762,634546,1592
X,1552955762,634375,1793
X,1552955763,634538,1024
X,1552955763,634559,1280
X,1552955764,634593,821
X,1552955764,634584,876
X,1552955765,634312,3049
X,1552955766,634474,1776
X,1552955766,634437,1629
X,1552955766,634520,1400
X,1552955766,634505,1252
X,1552955767,634507,1113
X,1552955767,634618,1007
X,1552955768,634569,1080
X,1552955769,634661,1088
X,1552955769,634537,1116
X,1552955770,634600,1427
X,1552955770,634579,956
X,1552955771,634484,831
X,1552955771,634472,1610
X,1552955772,634425,1794
X,1552955773,634535,1542
X,1552955773,634421,1190
X,1552955774,634610,2852
X,1552955774,634382,3516
X,1552955775,634379,981
X,1552955775,634151,1244
X,1552955776,634369,4363
X,1552955776,634304,1209
X,1552955777,634297,1907
X,1552955778,634280,1352
X,1552955778,634458,1343
X,1552955779,634505,1132
X,1552955779,634232,761
X,1552955780,634395,1234
X,1552955780,634484,1158
X,1552955781,634498,1211
X,1552955782,634567,840
X,1552955782,634687,916
X,1552955783,634463,759
P,1552955783,5111
X,1552955783,634642,1303
X,1552955784,634785,1430
X,1552955784,634827,1128
X,1552955785,634903,970
X,1552955786,634925,791
X,1552955786,635004,695
X,1552955787,634970,1528
X,1552955787,635025,1372
X,1552955788,635217
