H,1553995981,281190
X,1553995981,673807,1674
X,1553995982,673792,1559
X,1553995982,673810,1697
X,1553995983,673615,1425
X,1553995983,673687,1689
X,1553995984,673782,1140
X,1553995985,673820,1908
X,1553995985,673918,1599
X,1553995986,673839,1713
X,1553995986,673686,1889
X,1553995987,673606,1897
X,1553995987,673668,1592
X,1553995988,673880,1577
X,1553995989,673971,1934
X,1553995989,673502,1668
X,1553995990,673421,1992
X,1553995990,673224,1426
X,1553995991,673272,1154
X,1553995991,673214,1390
X,1553995992,673279,1197
P,1553995992,5093
X,1553995993,673345,1410
X,1553995993,673154,1714
X,1553995994,673449,1607
X,1553995994,673144,1425
X,1553995995,673318,1482
X,1553995995,673292,1427
X,1553995996,673550,1611
X,1553995996,673564,1497
X,1553995997,673831,1871
X,1553995998,673699,1691
X,1553995998,673774,1422
X,1553995999,673732,1502
X,1553995999,673782,1637
X,1553995999,673721,1622
X,1553995999,673784,1717
X,1553996000,673699,2147
X,1553996001,673802,1118
X,1553996001,673793,1031
X,1553996002,673616,1679
X,1553996002,673850,1900
X,1553996003,673908,2689
X,1553996003,673886,1714
X,1553996004,673720,1821
X,1553996005,673711,1007
X,1553996005,673716,2197
X,1553996006,673676,1552
X,1553996006,673668,1499
X,1553996007,673670,1973
X,1553996007,673696,1622
X,1553996008,673837,2056
X,1553996009,673897,1731
X,1553996009,673910,1489
X,1553996010,673795,1616
X,1553996010,673713,1230
X,1553996011,673701,1746
X,1553996011,673798,1883
X,1553996012,673688,3356
X,1553996012,673687,1278
X,1553996013,673795,1380
X,1553996014,673651,1574
X,1553996014,673739,1249
X,1553996015,673641,1670
X,1553996015,673451,1378
X,1553996016,673767,1207
X,1553996016,673754,1587
X,1553996017,673708,1422
X,1553996018,673651,2077
X,1553996018,673827,1551
X,1553996019,673834,1270
X,1553996019,673812,1600
X,1553996020,673734,1141
X,1553996020,673860,2763
X,1553996021,673814,1252
P,1553996021,5114
X,1553996022,673784,1567
X,1553996022,673775,1700
X,1553996023,673657,1587
X,1553996023,673599,1929
X,1553996024,673788,1385
X,1553996024,673743,1841
X,1553996025,673692,1693
X,1553996026,673775,1852
X,1553996026,673774,2088
X,1553996027,673754,1386
X,1553996027,673835,1548
X,1553996028,673785,1319
X,1553996028,673639,1640
X,1553996029,673801,1866
X,1553996029,673867,2028
X,1553996030,673827,1319
X,1553996031,673771,1606
X,1553996031,673736,1572
X,1553996032,673911,2000
X,1553996032,673889,1237
X,1553996033,673934,1305
X,1553996033,673893,1490
X,1553996034,673738,1881
X,1553996035,673714,1971
X,1553996035,673831,1308
X,1553996036,673956,1410
X,1553996036,673885,1326
X,1553996037,673880,1704
X,1553996037,673789,1787
X,1553996038,673822,2306
X,1553996039,673760,1114
X,1553996039,673710,1470
X,1553996040,673844,1646
X,1553996040,673763,1967
X,1553996040,673764,2117
X,1553996040,673691,2542
X,1553996041,673719,1694
X,1553996041,673771,1577
X,1553996042,673805,1518
X,1553996043,673774,2068
X,1553996043,673672,2195
X,1553996044,673740,1149
X,1553996044,673724,1582
X,1553996045,673673,1761
X,1553996045,673808,2024
X,1553996046,673656,2032
X,1553996047,673713,1305
X,1553996047,673743,1431
X,1553996048,673696,1907
X,1553996048,673713,2116
X,1553996049,673716,2040
X,1553996049,673762,2132
X,1553996050,673639,1534
P,1553996050,5114
X,1553996051,673715,1286
X,1553996051,673763,1537
X,1553996052,673794,1567
X,1553996052,673788,1118
X,1553996053,673691,1299
X,1553996053,673588,1352
X,1553996054,673589,1111
X,1553996055,673795,1384
X,1553996055,673722,1073
X,1553996056,673641,1204
X,1553996056,673773,1174
X,1553996057,673826,1005
X,1553996057,673798,1067
X,1553996058,673750,1889
X,1553996058,673747,2200
X,1553996059,673845,1004
X,1553996060,673883,1292
X,1553996060,673785,1126
X,1553996061,673779,1809
X,1553996061,673871,1833
X,1553996062,673829,2309
X,1553996062,673772,1965
X,1553996063,673746,1808
X,1553996064,673881,1955
X,1553996064,673795,1868
X,1553996065,673799,1708
X,1553996065,673778,1434
X,1553996066,673812,1441
X,1553996066,673756,1441
X,1553996067,673639,1302
X,1553996068,673708,1565
X,1553996068,673794,1535
X,1553996069,673749,1649
X,1553996069,673882,1681
X,1553996070,673904,1614
X,1553996070,673813,1596
X,1553996071,673815,1735
X,1553996071,673693,1437
X,1553996072,673755,1620
X,1553996073,673768,1232
X,1553996073,673820,1674
X,1553996074,673792,1981
