H,1553489282,281190
X,1553489282,724560,901
X,1553489282,724165,1908
X,1553489283,723855,1254
X,1553489283,724139,1409
X,1553489284,724037,1563
X,1553489285,723884,1472
X,1553489285,723197,1204
X,1553489286,723355,1664
X,1553489286,724417,1624
X,1553489287,724124,1137
X,1553489287,723756,6753
X,1553489288,723895,1584
X,1553489289,724178,1072
X,1553489289,724587,2046
X,1553489290,725044,1264
X,1553489290,725281,1306
X,1553489291,725521,2305
P,1553489291,5085
X,1553489291,725231,1331
X,1553489292,724900,3240
X,1553489292,725298,2670
X,1553489293,725237,1661
X,1553489294,725182,3446
X,1553489294,724673,1867
X,1553489295,724197,4268
X,1553489295,723141,2729
X,1553489296,724348,1601
X,1553489296,724748,1157
X,1553489297,724292,1869
X,1553489297,724438,3221
X,1553489297,724233,1488
X,1553489298,723777,2224
X,1553489298,724043,2486
X,1553489299,725219,2197
X,1553489299,724639,1532
X,1553489300,723755,2497
X,1553489301,724372,6973
X,1553489301,724975,3022
X,1553489302,724353,4465
X,1553489302,724348,2888
X,1553489303,724194,4384
X,1553489303,724938,4168
X,1553489304,725243,1732
X,1553489304,724072,1972
X,1553489305,723672,3149
X,1553489306,724232,3016
X,1553489306,723995,3906
X,1553489307,724121,3468
X,1553489307,723795,4983
X,1553489308,723778,8297
X,1553489308,724877,7558
X,1553489309,724439,33977
X,1553489310,726107,13907
X,1553489310,725142,2607
X,1553489311,725038,2787
X,1553489311,724659,5173
X,1553489312,724570,1856
X,1553489312,723731,1837
X,1553489313,724456,1842
X,1553489314,724441,2236
X,1553489314,724278,2220
X,1553489315,724709,1122
X,1553489315,724940,1213
X,1553489316,724513,1510
X,1553489316,725088,1573
X,1553489317,724908,1998
X,1553489318,724969,802
X,1553489318,725008,1116
X,1553489319,724794,1274
X,1553489319,724395,14815
X,1553489320,724732,11208
P,1553489320,5098
X,1553489320,724794,10498
X,1553489321,725134,12965
X,1553489321,724840,18185
X,1553489322,724675,3868
X,1553489323,724957,2272
X,1553489323,724822,1992
X,1553489324,724977,1737
X,1553489324,724976,2532
X,1553489325,724961,1595
X,1553489325,724596,924
X,1553489326,725001,1543
X,1553489327,724856,1263
X,1553489327,724888,834
X,1553489328,724897,2169
X,1553489328,724533,1302
X,1553489329,724276,2033
X,1553489329,724371,1974
X,1553489330,725091,631
X,1553489331,724894,1627
X,1553489331,724679,1115
X,1553489332,725089,1300
X,1553489332,725408,1713
X,1553489333,724599,1663
X,1553489333,724586,1625
X,1553489334,724580,1595
X,1553489335,724552,1368
X,1553489335,724796,1522
X,1553489336,724937,1598
X,1553489336,725718,1946
X,1553489337,725116,1555
X,1553489337,725071,1681
X,1553489338,725165,1173
X,1553489338,724740,1531
X,1553489338,725110,1748
X,1553489339,724908,1935
X,1553489339,725151,1374
X,1553489340,724977,2504
X,1553489340,724886,1680
X,1553489341,725097,1146
X,1553489341,725112,1577
X,1553489342,725056,1562
X,1553489343,725014,1244
X,1553489343,724871,1583
X,1553489344,724950,2228
X,1553489344,724889,1215
X,1553489345,725276,1029
X,1553489345,725002,1998
X,1553489346,724955,2238
X,1553489347,725007,942
X,1553489347,725102,1645
X,1553489348,724699,13792
X,1553489348,725279,3834
X,1553489349,725253,1631
P,1553489349,5095
X,1553489349,725412,2775
X,1553489350,725603,1544
X,1553489350,725444,1720
X,1553489351,725536,1358
X,1553489352,725434,1609
X,1553489352,725152,2036
X,1553489353,725246,1822
X,1553489353,725368,1055
X,1553489354,724818,1985
X,1553489354,724880,3863
X,1553489355,725110,6674
X,1553489356,725271,3406
X,1553489356,724985,1626
X,1553489357,725171,1948
X,1553489357,724667,1379
X,1553489358,724683,1686
X,1553489358,725021,1408
X,1553489359,725295,1329
X,1553489360,725019,1311
X,1553489360,724947,1691
X,1553489361,725101,697
X,1553489361,724713,9523
X,1553489362,724492,7838
X,1553489362,724471,1960
X,1553489363,725030,1429
X,1553489364,724677,1900
X,1553489364,724753,1253
X,1553489365,724839,1649
X,1553489365,724120,3286
X,1553489366,724261,1582
X,1553489366,724458,1254
X,1553489367,724303,1375
X,1553489367,724512,1266
X,1553489368,724391,1751
X,1553489369,724540,1575
X,1553489369,724237,1966
X,1553489370,724674,1039
X,1553489370,724714,1454
X,1553489371,725131,1498
X,1553489371,724760,819
X,1553489372,725033,1357
X,1553489373,724111,1798
X,1553489373,724809,2384
X,1553489374,724650,1248
