H,1553997004,281190
X,1553997004,673738,1821
X,1553997004,673852,1538
X,1553997005,673723,2021
X,1553997005,673425,1648
X,1553997006,673001,4665
X,1553997006,673517,2017
X,1553997007,673876,1684
X,1553997008,673837,1391
X,1553997008,673731,1320
X,1553997009,673882,714
X,1553997009,673846,1256
X,1553997010,673466,2703
X,1553997010,673553,1281
X,1553997011,673709,6244
X,1553997012,674064,2846
X,1553997012,674100,1281
X,1553997013,673982,1446
X,1553997013,674026,1435
X,1553997014,674021,1232
X,1553997014,673933,1993
X,1553997015,673928,1755
X,1553997015,673861,1887
X,1553997016,672548,8709
X,1553997017,674285,5857
X,1553997017,673864,10456
X,1553997018,674120,12272
X,1553997018,674100,4435
X,1553997019,674273,3507
X,1553997019,674032,2655
X,1553997020,673861,1482
X,1553997021,673737,1687
X,1553997021,674013,2171
X,1553997022,673832,1306
P,1553997022,5109
X,1553997022,673935,1518
X,1553997023,673902,1316
X,1553997023,673928,1645
X,1553997024,674002,1821
X,1553997025,674207,1663
X,1553997025,674075,1173
X,1553997025,674127,1235
X,1553997025,674167,1532
X,1553997026,673771,1799
X,1553997026,673989,2085
X,1553997027,673835,1824
X,1553997027,674000,1305
X,1553997028,674184,1678
X,1553997029,673895,1495
X,1553997029,673871,1475
X,1553997030,673931,1185
X,1553997030,673890,1253
X,1553997031,674384,1317
X,1553997031,673512,2430
X,1553997032,673307,1651
X,1553997033,673389,2046
X,1553997033,673449,1399
X,1553997034,673934,903
X,1553997034,673813,1310
X,1553997035,673752,1293
X,1553997035,673636,972
X,1553997036,673345,1384
X,1553997037,673674,1011
X,1553997037,673721,1571
X,1553997038,673712,1140
X,1553997038,673981,1011
X,1553997039,674036,1099
X,1553997039,674044,1133
X,1553997040,674080,1727
X,1553997041,673928,1531
X,1553997041,673783,1430
X,1553997042,673622,1117
X,1553997042,674225,990
X,1553997043,674220,1973
X,1553997043,674037,1461
X,1553997044,673891,1393
X,1553997044,674219,1821
X,1553997045,674074,1733
X,1553997046,674430,1461
X,1553997046,673969,2463
X,1553997047,673968,1640
X,1553997047,674465,1220
X,1553997048,674412,1517
X,1553997048,674175,1487
X,1553997049,674397,1895
X,1553997050,674111,1710
X,1553997050,862119,6268
X,1553997051,1123690,22892
P,1553997051,5109
X,1553997051,1143490,25661
X,1553997052,1132956,62035
X,1553997052,1145299,38282
X,1553997053,1133911,48575
X,1553997054,1135798,2619
X,1553997054,1141922,14223
X,1553997055,1135021,53914
X,1553997055,1138628,42404
X,1553997056,1136158,29764
X,1553997056,1145900,35222
X,1553997057,1140241,43237
X,1553997057,1139923,34872
X,1553997058,1141811,24321
X,1553997059,1141492,43912
X,1553997059,1137807,26606
X,1553997060,1141031,42847
X,1553997060,1138779,32422
X,1553997061,1142545,31980
X,1553997061,1140396,28696
X,1553997062,1136846,52408
X,1553997063,1142824,56683
X,1553997063,1139985,14254
X,1553997064,1136310,39201
X,1553997064,1141244,24428
X,1553997065,1138632,6038
X,1553997065,1139932,30631
X,1553997066,1140248,34906
X,1553997066,1138766,19389
X,1553997066,1142181,37975
X,1553997067,1140013,4242
X,1553997067,1140010,17439
X,1553997068,1139170,26234
X,1553997068,1137998,18488
X,1553997069,1137460,10572
X,1553997070,1140329,25850
X,1553997070,1139125,34106
X,1553997071,1139504,23371
X,1553997071,1140722,16749
X,1553997072,1140981,27205
X,1553997072,1141112,27306
X,1553997073,1142358,14495
X,1553997073,1140289,16679
X,1553997074,1140436,25846
X,1553997075,1141941,11885
X,1553997075,1139236,14962
X,1553997076,1140716,7218
X,1553997076,1141454,7703
X,1553997077,1140644,8239
X,1553997077,1139551,37004
X,1553997078,1139725,27413
X,1553997079,1140058,18394
X,1553997079,1140290,14733
X,1553997080,1141672,41386
P,1553997080,5109
X,1553997080,1141202,19318
X,1553997081,1140413,25455
X,1553997081,1139182,38931
X,1553997082,1139965,30216
X,1553997083,1140521,21227
X,1553997083,1140215,32445
X,1553997084,1139979,24966
X,1553997084,1140169,7045
X,1553997085,1138523,9345
X,1553997085,1139539,49151
X,1553997086,1140821,10379
X,1553997087,1140661,25300
X,1553997087,1140548,16471
X,1553997088,1140783,7869
X,1553997088,1139279,7220
X,1553997089,1140721,18516
X,1553997089,1139041,20226
X,1553997090,1139711,26081
X,1553997090,1139226,34450
X,1553997091,1140755,23012
X,1553997092,1141824,19905
X,1553997092,1139931,39465
X,1553997093,1141471,7360
X,1553997093,1141287,4369
X,1553997094,1139391,28039
X,1553997094,1140781,63413
X,1553997095,1139115,29653
X,1553997096,1141368,31157
X,1553997096,1141344,20668
