H,1553477383,281190
X,1553477383,779280,1028
X,1553477383,779251,2936
X,1553477384,779389,1063
X,1553477384,779274,1669
X,1553477385,779196,1496
X,1553477385,779201,851
X,1553477386,779281,849
X,1553477387,779190,1463
P,1553477387,5109
X,1553477387,779440,1190
X,1553477388,779362,1126
X,1553477388,779310,1787
X,1553477389,779221,1442
X,1553477389,779287,1276
X,1553477390,779401,1690
X,1553477391,779486,1451
X,1553477391,779378,2734
X,1553477392,778809,25225
X,1553477392,779438,1882
X,1553477393,779304,1240
X,1553477393,779316,1280
X,1553477394,779372,1162
X,1553477394,779236,1040
X,1553477395,779289,1457
X,1553477396,779487,2048
X,1553477396,779269,2057
X,1553477397,779366,1547
X,1553477397,779290,1362
X,1553477398,779410,3972
X,1553477398,779348,1159
X,1553477399,779469,1334
X,1553477400,779067,38227
X,1553477400,779465,1256
X,1553477401,779240,1470
X,1553477401,779250,1236
X,1553477402,779376,2539
X,1553477402,779448,1931
X,1553477403,778800,3575
X,1553477403,780083,10298
X,1553477403,779264,2066
X,1553477404,779401,5219
X,1553477404,778788,11228
X,1553477405,778825,21241
X,1553477405,779791,22643
X,1553477406,778470,10359
X,1553477407,779595,11255
X,1553477407,777853,9374
X,1553477408,779371,34630
X,1553477408,779001,12218
X,1553477409,779127,3011
X,1553477409,779154,1687
X,1553477410,779063,10103
X,1553477410,779114,1096
X,1553477411,778928,2476
X,1553477412,779266,2767
X,1553477412,779140,1517
X,1553477413,779053,4961
X,1553477413,778994,1405
X,1553477414,779144,1159
X,1553477414,778896,1783
X,1553477415,779070,1579
X,1553477416,778874,2515
P,1553477416,5112
X,1553477416,779045,1423
X,1553477417,779012,1717
X,1553477417,779180,1523
X,1553477418,778967,1453
X,1553477418,779181,955
X,1553477419,779167,1842
X,1553477420,779336,3370
X,1553477420,779173,1601
X,1553477421,779151,1468
X,1553477421,779088,1710
X,1553477422,779059,1521
X,1553477422,779130,1377
X,1553477423,779170,2877
X,1553477424,779078,955
X,1553477424,779161,1616
X,1553477425,779152,983
X,1553477425,779001,1422
X,1553477426,779268,1540
X,1553477426,779016,1748
X,1553477427,779126,1339
X,1553477427,779185,1196
X,1553477428,779104,1052
X,1553477429,779041,1868
X,1553477429,779193,1550
X,1553477430,779269,2400
X,1553477430,779267,1093
X,1553477431,779170,925
X,1553477431,779138,918
X,1553477432,779078,1300
X,1553477433,779110,2609
X,1553477433,779218,1672
X,1553477434,779060,1535
X,1553477434,779084,1147
X,1553477435,779074,1177
X,1553477435,779010,2038
X,1553477436,779218,1758
X,1553477437,779151,1655
X,1553477437,779211,1655
X,1553477438,779181,1078
X,1553477438,779179,1125
X,1553477439,779090,1430
X,1553477439,779142,1317
X,1553477440,779255,1424
X,1553477440,779304,2374
X,1553477441,779265,1303
X,1553477442,779255,1558
X,1553477442,779142,1096
X,1553477443,779231,1816
X,1553477443,779225,1169
X,1553477444,779320,2059
X,1553477444,779217,1027
X,1553477444,779235,1153
X,1553477445,779178,1286
P,1553477445,5109
X,1553477445,779071,1189
X,1553477446,779141,1407
X,1553477446,779195,1274
X,1553477447,779271,2342
X,1553477447,779220,1468
X,1553477448,779200,944
X,1553477449,779123,1679
X,1553477449,779117,1583
X,1553477450,779196,2252
X,1553477450,779136,3316
X,1553477451,779178,933
A,1553477451,779211,375
T,1553477451,2799
U,1553477451,0
X,1553477453,779159,1266
X,1553477453,779162,1112
X,1553477454,779227,2976
X,1553477454,779215,1111
X,1553477455,779181,1236
X,1553477456,779062,1025
X,1553477456,779154,1895
X,1553477457,779252,1687
X,1553477457,779202,3768
X,1553477458,779186,1067
X,1553477458,779241,968
X,1553477459,779120,1408
X,1553477460,779167,2165
X,1553477460,779201,1736
X,1553477461,779482,4999
X,1553477461,779091,1931
X,1553477462,779212,1345
X,1553477462,779223,935
X,1553477463,779125,1080
X,1553477464,779261,2068
X,1553477464,779226,1042
X,1553477465,779286,2447
X,1553477465,779215,1256
X,1553477466,779273,927
X,1553477466,779145,1243
X,1553477467,779247,893
X,1553477468,779192,1559
X,1553477468,779245,2617
X,1553477469,779188,1440
X,1553477469,779219,1647
X,1553477470,779215,1551
X,1553477470,779118,1771
X,1553477471,779177,1546
X,1553477471,779476,7361
X,1553477472,779017,3867
X,1553477473,779232,1667
X,1553477473,779186,1264
X,1553477474,779126,693
X,1553477474,779045,951
X,1553477475,779178,1085
