H,1552956535,281190
X,1552956535,645348,6925
X,1552956536,645616,975
X,1552956536,645487,3945
X,1552956537,645594,752
A,1552956537,645410,523
T,1552956537,2744
X,1552956539,645630,841
X,1552956539,645386,1023
X,1552956540,645170,1069
X,1552956540,645297,1198
X,1552956541,645123,1020
X,1552956541,645169,920
X,1552956542,645314,918
X,1552956543,645252,1099
X,1552956543,645511,1325
X,1552956544,645362,1192
X,1552956544,645336,537
X,1552956545,645319,1018
X,1552956545,645613,659
X,1552956545,645521,845
X,1552956546,645314,945
X,1552956546,645177,1616
P,1552956547,5094
X,1552956547,645385,1343
X,1552956547,645441,829
X,1552956548,645608,1066
X,1552956548,645579,909
X,1552956549,645368,861
X,1552956550,645380,787
X,1552956550,645069,3834
X,1552956551,645807,6227
X,1552956551,645561,1403
X,1552956552,645639,1257
X,1552956552,645315,1053
X,1552956553,645485,494
X,1552956554,645377,1089
X,1552956554,645507,5819
X,1552956555,645461,1414
X,1552956555,645415,1089
X,1552956556,645505,1139
X,1552956556,645400,929
X,1552956557,645553,826
X,1552956557,645579,1410
X,1552956558,645633,1291
X,1552956559,645893,1537
X,1552956559,645529,1042
X,1552956560,645376,1087
X,1552956560,645706,1137
X,1552956561,645153,1636
X,1552956561,645453,1852
X,1552956562,645419,1305
X,1552956563,645366,1133
X,1552956563,645416,1344
X,1552956564,645280,1238
X,1552956564,645494,1180
X,1552956565,645026,1333
X,1552956565,645305,1087
X,1552956566,645462,894
X,1552956567,645569,1213
X,1552956567,645548,1103
X,1552956568,645435,889
X,1552956568,645547,1234
X,1552956569,645712,950
X,1552956569,645505,1087
X,1552956570,645625,869
X,1552956571,645390,1137
X,1552956571,645472,671
X,1552956572,645527,953
A,1552956572,645466,543
T,1552956572,2744
X,1552956574,644852,1207
X,1552956574,645461,1817
X,1552956575,645260,1302
X,1552956575,645332,1189
X,1552956576,645184,997
X,1552956576,645230,602
P,1552956577,5110
X,1552956577,645356,1442
X,1552956578,645317,910
X,1552956578,645100,1027
X,1552956579,645263,1203
X,1552956579,645383,962
X,1552956580,645256,1149
X,1552956580,645214,1186
X,1552956581,645773,1230
X,1552956582,644216,15199
X,1552956582,644902,1447
X,1552956583,644861,1011
X,1552956583,645113,1026
X,1552956584,645399,956
X,1552956584,645445,1170
X,1552956585,645158,1204
X,1552956586,645274,1337
X,1552956586,645230,868
X,1552956586,645056,1021
X,1552956586,645432,3534
X,1552956587,645426,955
X,1552956587,645466,996
X,1552956588,645337,1562
X,1552956588,645028,1220
X,1552956589,645474,1065
X,1552956590,645681,1184
X,1552956590,645603,1136
X,1552956591,645658,1012
X,1552956591,645660,985
X,1552956592,645510,1174
X,1552956592,645307,1092
X,1552956593,645391,1266
X,1552956594,645572,1055
X,1552956594,645428,1255
X,1552956595,645553,1238
X,1552956595,645494,1161
X,1552956596,644968,3963
X,1552956596,645502,1561
X,1552956597,645531,1926
X,1552956598,645369,1204
X,1552956598,644991,857
X,1552956599,644991,1061
X,1552956599,645995,1487
X,1552956600,644150,5623
X,1552956600,644672,1965
X,1552956601,644997,2023
X,1552956601,645353,1370
X,1552956602,644854,1012
X,1552956603,645309,723
X,1552956603,645161,653
X,1552956604,645411,830
X,1552956604,645384,1282
X,1552956605,645274,997
X,1552956605,645392,1145
P,1552956606,5111
X,1552956606,645439,2627
X,1552956607,645381,992
X,1552956607,645398,1496
X,1552956608,645346,1864
X,1552956608,645487,1300
X,1552956609,645491,953
X,1552956609,645484,960
X,1552956610,645399,828
X,1552956611,645510,1310
X,1552956611,645209,1417
X,1552956612,645444,1032
X,1552956612,645660,935
X,1552956613,645096,1298
X,1552956613,645503,1076
X,1552956614,645572,1301
X,1552956615,645201,1219
X,1552956615,645154,39873
X,1552956616,645870,2019
X,1552956616,645354,768
A,1552956616,645360,669
T,1552956616,2744
X,1552956618,644796,1695
X,1552956619,644824,1175
X,1552956619,644697,9092
X,1552956620,644914,2343
X,1552956620,644821,1240
X,1552956621,644838,695
X,1552956622,644565,869
X,1552956622,644560,1042
X,1552956623,644823,1087
X,1552956623,644838,810
X,1552956624,644772,896
X,1552956624,644544,797
X,1552956625,644494,1056
X,1552956626,644694,781
X,1552956626,644911,908
X,1552956627,644945,1243
X,1552956627,644576,617
X,1552956627,644324,1435
X,1552956627,644741,1054
