H,1552789671,281190
X,1552789671,653229,1402
X,1552789671,653212,848
X,1552789672,653222,1228
X,1552789672,653064,1261
X,1552789673,653249,1948
X,1552789674,653320,1250
X,1552789674,654261,4289
X,1552789675,653273,6554
X,1552789675,653350,5342
X,1552789676,653758,2729
X,1552789676,653682,1443
X,1552789677,653098,5726
X,1552789678,652787,6824
X,1552789678,654398,15341
X,1552789679,652875,1131
X,1552789679,652796,1663
X,1552789679,653060,748
X,1552789679,653295,1562
X,1552789680,654127,5323
X,1552789681,653096,3051
X,1552789681,653371,1770
X,1552789682,652972,1485
X,1552789682,653217,1418
X,1552789683,653200,1430
P,1552789683,5139
X,1552789683,653326,4861
X,1552789684,653521,3866
X,1552789685,652890,4077
X,1552789685,653213,3751
X,1552789686,652955,1905
X,1552789686,653176,1373
X,1552789687,653351,1902
X,1552789687,653267,1666
X,1552789688,653319,1157
X,1552789688,653312,1337
X,1552789689,653013,1293
X,1552789690,652998,1689
X,1552789690,653032,1268
X,1552789691,653110,1494
X,1552789691,653167,1060
X,1552789692,653056,1623
X,1552789692,653358,1275
X,1552789693,653315,1518
X,1552789694,653413,2062
X,1552789694,653412,1087
X,1552789695,653469,1449
X,1552789695,653312,1300
X,1552789696,653664,1342
X,1552789696,653649,1433
X,1552789697,653657,1023
X,1552789698,653685,831
X,1552789698,653825,1094
X,1552789699,653803,1332
X,1552789699,653936,1634
X,1552789700,653985,1316
X,1552789700,653914,1501
X,1552789701,653896,1233
X,1552789701,653954,1010
X,1552789702,653873,1243
X,1552789703,654291,3122
X,1552789703,654038,18288
X,1552789704,653851,4821
X,1552789704,653791,14442
X,1552789705,654194,14430
X,1552789705,654509,22180
X,1552789706,655115,34355
X,1552789707,653330,53184
X,1552789707,654041,27267
X,1552789708,653726,20955
X,1552789708,653827,3561
X,1552789709,652102,49274
X,1552789709,656229,9457
X,1552789710,655110,43434
X,1552789711,654358,14250
X,1552789711,654316,5576
X,1552789712,654044,3362
X,1552789712,654130,1514
X,1552789713,654236,6723
P,1552789713,5144
X,1552789713,654338,1695
X,1552789714,654655,1514
X,1552789715,654856,19564
X,1552789715,654770,8171
X,1552789716,654880,11157
X,1552789716,655390,21184
X,1552789717,655200,9659
X,1552789717,655613,7965
X,1552789718,658109,7181
X,1552789718,663734,7035
X,1552789719,664310,1575
X,1552789720,664272,1670
X,1552789720,663872,16519
X,1552789720,665469,11266
X,1552789720,663490,9308
X,1552789721,664293,16628
X,1552789721,664352,3254
X,1552789722,663545,9223
X,1552789723,664838,2704
X,1552789723,664767,1934
X,1552789724,664612,1271
X,1552789724,664770,1765
X,1552789725,665298,955
X,1552789725,665111,1765
X,1552789726,665088,694
X,1552789727,664662,7119
X,1552789727,664895,2873
X,1552789728,664560,1505
X,1552789728,664907,8089
X,1552789729,664742,2447
X,1552789729,664726,2382
X,1552789730,664723,2063
X,1552789731,664580,1462
X,1552789731,664623,1719
X,1552789732,664669,1238
X,1552789732,664466,1894
X,1552789733,664347,1456
X,1552789733,664278,1287
X,1552789734,664045,1455
X,1552789734,663641,1467
X,1552789735,664034,1659
X,1552789736,664243,1718
X,1552789736,664366,1383
X,1552789737,664335,33709
X,1552789737,665953,16798
X,1552789738,663285,16587
X,1552789738,663652,14104
X,1552789739,664276,1761
X,1552789740,664136,2692
X,1552789740,663876,975
X,1552789741,663533,1630
X,1552789741,664433,12221
X,1552789742,664169,2408
P,1552789742,5146
X,1552789742,663869,1997
X,1552789743,663472,20403
X,1552789744,664787,7014
X,1552789744,664103,2782
X,1552789745,664072,1701
X,1552789745,663992,2101
X,1552789746,664546,7316
X,1552789746,663764,21411
X,1552789747,663837,1971
X,1552789747,663977,1537
X,1552789748,663835,1264
X,1552789749,663833,11910
X,1552789749,663948,2030
X,1552789750,663918,1906
X,1552789750,663890,14066
X,1552789751,663568,3142
X,1552789751,663802,1818
X,1552789752,663821,1776
X,1552789753,663106,13810
X,1552789753,663675,3721
X,1552789754,663603,1481
X,1552789754,663523,1108
X,1552789755,664367,7790
X,1552789755,662653,7778
X,1552789756,663647,2344
X,1552789757,663779,1483
X,1552789757,663978,1200
X,1552789758,663880,1146
X,1552789758,663909,1128
X,1552789759,663879,1469
X,1552789759,663996,8198
X,1552789760,664356,4725
X,1552789761,664207,2357
X,1552789761,664018,1389
X,1552789761,663964,1264
X,1552789761,664018,1257
X,1552789762,663825
