H,1552777350,281190
X,1552777350,697959,1513
X,1552777351,697835,1283
X,1552777351,698175,1186
X,1552777352,698119,1608
X,1552777352,698389,1848
X,1552777353,697774,1736
X,1552777353,698323,1390
X,1552777354,697938,1503
X,1552777355,697956,1895
X,1552777355,698071,1409
X,1552777356,697852,2001
X,1552777356,697984,1673
X,1552777357,697556,1295
X,1552777357,698226,1571
X,1552777358,697976,1799
X,1552777359,698121,1017
X,1552777359,698030,1710
X,1552777360,697625,1153
X,1552777360,697740,1539
X,1552777361,697563,1578
X,1552777361,697058,1555
X,1552777362,697673,1423
X,1552777362,698019,1764
X,1552777363,698178,1638
X,1552777364,698061,1003
X,1552777364,698100,1094
X,1552777365,698324,1036
X,1552777365,698379,1462
X,1552777366,698310,1657
X,1552777366,698741,1489
X,1552777367,698541,1439
X,1552777368,698774,1453
P,1552777368,5148
X,1552777368,699197,1898
X,1552777369,699308,1419
X,1552777369,699224,1491
X,1552777370,698604,1619
X,1552777370,698583,1780
X,1552777371,697976,1561
X,1552777372,698250,1202
X,1552777372,698397,1218
X,1552777373,697987,953
X,1552777373,698173,1544
X,1552777374,698081,1582
X,1552777374,697981,2341
X,1552777375,697258,1040
X,1552777375,696935,1822
X,1552777375,696785,1764
X,1552777376,696173,1895
X,1552777376,698561,2910
X,1552777377,701150,3521
X,1552777377,699204,1560
X,1552777378,699386,1733
X,1552777378,699181,1876
X,1552777379,698393,1558
X,1552777380,698136,1725
X,1552777380,698694,1537
X,1552777381,698760,1342
X,1552777381,698516,1313
X,1552777382,698417,1423
X,1552777382,698722,1468
X,1552777383,698434,3307
X,1552777384,696877,1776
X,1552777384,697539,1735
X,1552777385,697920,1846
X,1552777385,698104,1524
X,1552777386,697885,968
X,1552777386,697668,1677
X,1552777387,697832,1006
X,1552777388,697881,1843
X,1552777388,697751,1323
X,1552777389,697723,1727
X,1552777389,697954,2003
X,1552777390,698161,2015
X,1552777390,697633,1610
X,1552777391,697778,1411
X,1552777392,697943,1746
X,1552777392,698423,1575
X,1552777393,697998,1491
X,1552777393,697892,1829
X,1552777394,698187,905
X,1552777394,698413,1511
X,1552777395,697492,1860
X,1552777395,697291,2110
X,1552777396,697748,1629
X,1552777397,697620,997
P,1552777397,5148
X,1552777397,697619,1706
X,1552777398,697925,1972
X,1552777398,697938,1588
X,1552777399,698013,1294
X,1552777399,697902,1885
X,1552777400,697128,2040
X,1552777401,697625,849
A,1552777401,698263,2009
T,1552777401,2824
U,1552777401,0
X,1552777403,698454,1132
X,1552777403,698117,1451
X,1552777404,697458,1976
X,1552777404,697258,1932
X,1552777405,697647,1574
X,1552777405,698338,1601
X,1552777406,698011,2239
X,1552777406,697876,1113
X,1552777407,698043,1507
X,1552777408,697693,1231
X,1552777408,697714,2010
X,1552777409,697795,1838
X,1552777409,698102,1673
X,1552777410,697976,1533
X,1552777410,698139,1203
X,1552777411,698151,1287
X,1552777412,697936,1782
X,1552777412,697771,1538
X,1552777413,697466,1405
X,1552777413,697422,1255
X,1552777414,697969,1683
X,1552777414,698361,1754
X,1552777415,698514,1099
X,1552777416,697904,1520
X,1552777416,697996,1728
X,1552777416,697821,1080
X,1552777416,697707,1621
X,1552777417,697717,1030
X,1552777417,697796,1909
X,1552777418,697567,1642
X,1552777419,697785,1101
X,1552777419,697747,1424
X,1552777420,697914,1313
X,1552777420,698304,1704
X,1552777421,697968,2205
X,1552777421,697492,1285
X,1552777422,697792,924
X,1552777422,697418,1230
X,1552777423,697945,1792
X,1552777424,697859,1937
X,1552777424,698048,1405
X,1552777425,698151,1593
X,1552777425,697866,1651
X,1552777426,697905,1337
P,1552777426,5148
X,1552777426,698224,1198
X,1552777427,698385,1232
X,1552777428,698262,1413
X,1552777428,697955,1409
X,1552777429,698073,1578
X,1552777429,697867,1764
X,1552777430,697783,1904
X,1552777430,697048,1777
X,1552777431,697609,1377
X,1552777432,698231,1538
X,1552777432,698273,1781
X,1552777433,698217,1648
X,1552777433,698115,1597
X,1552777434,697951,14991
X,1552777434,697834,2795
X,1552777435,697551,1620
X,1552777436,697798,2859
X,1552777436,698104,13452
X,1552777437,698410,3980
X,1552777437,697901,4726
X,1552777438,698400,2432
X,1552777438,698007,1880
X,1552777439,697577,12790
X,1552777439,698036,5248
X,1552777440,697970,1744
X,1552777441,698063,1807
X,1552777441,697735,17312
X,1552777442,698491,2183
X,1552777442,697946,1832
X,1552777443,698251,1831
