H,1552174363,281190
X,1552174363,687917,1221
X,1552174363,688078,845
X,1552174364,688061,1066
X,1552174364,688017,1198
X,1552174365,688102,28772
X,1552174365,688820,12292
X,1552174366,688037,1253
X,1552174367,685444,15647
X,1552174367,687832,4243
X,1552174368,688319,25345
X,1552174368,688122,17414
X,1552174369,688055,1875
X,1552174369,688030,23122
X,1552174370,688083,17657
X,1552174370,688084,1843
X,1552174371,688198,750
X,1552174372,687501,31819
X,1552174372,689337,15898
X,1552174373,688168,37641
X,1552174373,688066,31219
X,1552174374,688167,2077
X,1552174374,687221,33685
X,1552174375,688868,8040
X,1552174376,688218,22641
X,1552174376,688098,20225
X,1552174377,688150,4221
X,1552174377,688153,1909
X,1552174378,688239,28839
X,1552174378,687896,20184
X,1552174379,688030,1450
X,1552174379,688130,524
X,1552174379,688234,2032
X,1552174380,686446,24391
X,1552174380,687984,3986
X,1552174381,688150,2593
X,1552174381,687928,3697
X,1552174382,688250,1514
X,1552174382,688320,1594
X,1552174383,688249,1408
X,1552174384,688179,1251
X,1552174384,687419,24658
X,1552174385,689283,9382
X,1552174385,687750,1793
X,1552174386,687898,23789
X,1552174386,688135,21239
X,1552174387,688025,22694
X,1552174388,688037,23925
X,1552174388,688216,4990
X,1552174389,688097,1220
X,1552174389,689997,19296
X,1552174390,688331,27884
X,1552174390,688133,4482
P,1552174391,5146
X,1552174391,688230,30921
X,1552174392,688093,18358
X,1552174392,688145,1524
X,1552174393,687890,39455
X,1552174393,688269,28197
X,1552174394,688404,1275
X,1552174394,688304,1556
X,1552174395,688158,1421
X,1552174396,688099,2500
X,1552174396,684567,23489
X,1552174397,688449,9307
X,1552174397,688060,2440
X,1552174398,688118,1351
X,1552174398,688280,1441
X,1552174399,688123,36731
X,1552174399,688357,19790
X,1552174400,688302,1498
X,1552174401,688132,1914
X,1552174401,687896,1238
X,1552174402,690230,18443
X,1552174402,687465,26164
X,1552174403,688126,4727
X,1552174403,688140,38175
X,1552174404,687705,18780
X,1552174405,687888,3063
X,1552174405,687977,955
X,1552174406,688007,647
X,1552174406,687998,1943
X,1552174407,688164,35619
X,1552174407,688153,21030
X,1552174408,688619,36277
X,1552174409,688291,23100
X,1552174409,688292,1536
X,1552174410,688034,1753
X,1552174410,688428,30303
X,1552174411,687808,26157
X,1552174411,687856,2025
X,1552174412,688079,1108
X,1552174413,688126,898
X,1552174413,687817,2506
X,1552174414,688879,17217
X,1552174414,688378,26002
X,1552174415,687891,3862
X,1552174415,688038,1074
X,1552174416,687414,25999
X,1552174416,687298,22460
X,1552174417,688166,1315
X,1552174418,688154,30863
X,1552174418,688041,23147
X,1552174419,687870,2714
X,1552174419,686588,33872
X,1552174420,688205,6781
X,1552174420,688195,1620
P,1552174420,5147
X,1552174420,688269,1053
X,1552174421,688013,2085
X,1552174421,688278,1273
X,1552174422,687621,36911
X,1552174422,688582,19425
X,1552174423,688090,1640
X,1552174423,688204,1273
X,1552174424,688080,729
X,1552174425,688085,2022
X,1552174425,688092,31079
X,1552174426,687907,21945
X,1552174426,687970,1706
X,1552174427,688070,1188
X,1552174427,687823,56911
X,1552174428,688349,2213
X,1552174428,688112,31512
X,1552174429,687868,12710
X,1552174430,688035,1655
X,1552174430,687821,27139
X,1552174431,687610,16219
X,1552174431,688268,2011
X,1552174432,688234,1185
X,1552174432,688245,939
X,1552174433,688101,2891
X,1552174434,688249,1596
X,1552174434,688471,3040
X,1552174435,685780,19478
X,1552174435,688861,7491
X,1552174436,688336,767
X,1552174436,689199,11028
X,1552174437,688747,13226
X,1552174438,688291,1338
X,1552174438,688159,1397
X,1552174439,688139,935
X,1552174439,687866,1609
X,1552174440,687865,1962
X,1552174440,687887,31195
X,1552174441,687864,11004
X,1552174442,688243,1552
X,1552174442,688273,904
A,1552174442,688193,1921
T,1552174442,2812
X,1552174444,688207,1284
X,1552174445,688183,1391
X,1552174445,688224,911
X,1552174446,689272,8400
X,1552174446,688766,22086
X,1552174447,688840,2258
X,1552174447,688315,25028
X,1552174448,688899,24639
X,1552174449,688561,31869
X,1552174449,688397,16912
X,1552174450,688218,2734
P,1552174450,5147
X,1552174450,688121,692
X,1552174451,688080,1321
X,1552174451,687888,2346
X,1552174452,688207,1899
X,1552174453,688245,1196
X,1552174453,687945,1555
X,1552174454,687903,1815
X,1552174454,687984,35429
X,1552174455,688456,19418
X,1552174455,688256,1371
X,1552174456,684980,20794
