H,1552273267,281190
X,1552273267,687275,1794
X,1552273267,685227,8119
X,1552273268,684732,5028
X,1552273268,684549,4982
X,1552273269,685801,4851
X,1552273269,687069,1498
X,1552273270,686474,1934
X,1552273271,686606,3793
X,1552273271,684576,6746
X,1552273272,688721,17851
X,1552273272,686712,24324
X,1552273273,691160,19419
X,1552273273,682828,15783
X,1552273274,690670,6894
X,1552273275,686920,9099
X,1552273275,684985,9822
X,1552273276,685322,10423
X,1552273276,683762,6906
X,1552273277,683365,10965
X,1552273277,683421,6052
X,1552273278,685694,4843
X,1552273279,681022,9932
X,1552273279,686559,9893
X,1552273280,679221,21058
X,1552273280,685665,4528
X,1552273281,684345,4622
X,1552273281,683027,10065
X,1552273282,688701,1423
X,1552273282,687451,6396
X,1552273283,686566,15329
P,1552273284,5140
X,1552273284,687812,8047
X,1552273284,685444,11684
X,1552273285,684204,12270
X,1552273285,676137,23309
X,1552273286,679326,18951
X,1552273286,682042,7356
X,1552273287,681311,13371
X,1552273288,686721,10337
X,1552273288,680102,52411
X,1552273289,684395,21220
X,1552273289,685329,7403
X,1552273290,686835,3244
X,1552273290,687695,3062
X,1552273291,681786,16389
X,1552273292,687180,7274
X,1552273292,689068,4836
X,1552273293,688804,3280
X,1552273293,689222,3357
X,1552273294,684671,12710
X,1552273294,686025,8696
X,1552273294,685937,7692
X,1552273295,687389,7494
X,1552273295,685011,5076
X,1552273296,680885,13794
X,1552273296,683702,7947
X,1552273297,686734,4437
X,1552273297,706616,38020
X,1552273298,651692,19586
X,1552273298,664698,16409
X,1552273299,674771,15952
X,1552273300,674302,2576
X,1552273300,674339,54129
X,1552273301,666709,14910
X,1552273301,661253,9745
X,1552273302,665611,32475
X,1552273302,671446,9506
X,1552273303,672879,15361
X,1552273304,672901,4402
X,1552273304,666107,21188
X,1552273305,676031,17914
X,1552273305,677533,6703
X,1552273306,679397,4765
X,1552273306,678688,31968
X,1552273307,673736,62140
X,1552273308,673261,10152
X,1552273308,674400,41921
X,1552273309,673635,14621
X,1552273309,673130,4114
X,1552273310,674113,5097
X,1552273310,679085,17961
X,1552273311,676944,8859
X,1552273311,675039,9119
X,1552273312,675311,7922
X,1552273313,677735,5488
P,1552273313,5143
X,1552273313,679266,5207
X,1552273314,678252,5328
X,1552273314,674024,5306
X,1552273315,672568,17814
X,1552273315,681392,31308
X,1552273316,676759,20221
X,1552273317,664582,60527
X,1552273317,664035,64834
X,1552273318,481383,60776
X,1552273318,295880,26410
X,1552273319,295832,9866
X,1552273319,296979,4739
X,1552273320,297684,3033
X,1552273321,295146,1950
X,1552273321,295192,9514
X,1552273322,299859,3014
X,1552273322,297699,7927
X,1552273323,292594,4366
X,1552273323,293964,7067
X,1552273324,295513,2218
O,1552273325,293408,3495
O,1552273325,295152,1090
O,1552273326,294995,348
O,1552273326,295199,345
O,1552273327,295158,335
O,1552273327,295384,656
O,1552273328,295254,1443
O,1552273328,294988,1786
O,1552273329,294524,998
O,1552273330,295193,505
O,1552273330,296009,1530
O,1552273331,296363,1067
O,1552273331,296228,454
O,1552273332,296952,811
O,1552273332,296881,879
O,1552273333,295495,1720
O,1552273334,295890,1087
O,1552273334,295201,2460
O,1552273335,295369,1215
O,1552273335,295172,533
O,1552273335,295599,1650
O,1552273335,296211,3343
O,1552273336,293029,4268
O,1552273337,294106,2019
O,1552273337,293445,2109
O,1552273338,294612,1617
O,1552273338,293888,951
O,1552273339,294628,418
O,1552273339,294731,1024
O,1552273340,293908,2331
O,1552273341,293744,1217
O,1552273341,293588,1333
O,1552273342,293915,1263
P,1552273342,5142
O,1552273342,294157,484
O,1552273343,295050,1202
O,1552273343,295603,640
O,1552273344,295756,508
O,1552273344,295222,825
O,1552273345,295548,860
O,1552273346,295771,1496
O,1552273346,295342,939
O,1552273347,295136,1920
O,1552273347,296171,3192
O,1552273348,295748,1803
O,1552273348,295627,1635
O,1552273349,296646,2259
O,1552273350,294616,828
O,1552273350,294655,1241
O,1552273351,296279,2000
O,1552273351,294997,3133
O,1552273352,293646,1891
O,1552273352,294315,3232
O,1552273353,294854,561
O,1552273354,294421,974
O,1552273354,294587,1679
O,1552273355,295304,1701
O,1552273355,295637,2154
O,1552273356,294911,2218
O,1552273356,292602,6417
O,1552273357,297530,3775
O,1552273357,294872,11456
O,1552273358,294552,1755
O,1552273359,294292,1059
O,1552273359,294657,1073
