H,1555895644,281190
X,1555895644,650993,1433
X,1555895645,650954,933
X,1555895645,650959,1177
X,1555895646,650923,2483
X,1555895646,650962,1327
P,1555895646,5077
X,1555895647,651016,1146
X,1555895647,651077,1240
X,1555895648,650936,1465
X,1555895648,650779,1109
X,1555895648,650880,1379
X,1555895649,651141,1539
X,1555895649,651072,1350
X,1555895650,650900,1402
X,1555895650,650770,3080
X,1555895651,650953,1309
X,1555895652,651015,1270
X,1555895652,651126,884
X,1555895653,651164,1344
X,1555895653,651078,1232
X,1555895654,650903,1261
X,1555895654,650801,975
X,1555895655,650854,976
X,1555895656,650945,1395
X,1555895656,651116,1038
X,1555895657,650906,1039
X,1555895657,650996,1972
X,1555895658,651014,1375
X,1555895658,651089,1235
X,1555895659,650961,1209
X,1555895660,651089,1510
X,1555895660,651031,1286
X,1555895661,651050,1057
X,1555895661,651036,1025
X,1555895662,650993,1369
X,1555895662,650851,1582
X,1555895663,650918,1127
X,1555895663,650827,1389
X,1555895664,650892,1128
X,1555895665,650976,2155
X,1555895665,650917,1479
X,1555895666,650869,1350
X,1555895666,651003,1384
X,1555895667,651207,1386
X,1555895667,651161,1318
X,1555895668,651060,1689
X,1555895669,650984,1655
X,1555895669,650940,1684
X,1555895670,651178,1748
X,1555895670,651079,2799
X,1555895671,651047,2540
X,1555895671,651192,1498
X,1555895672,651011,997
X,1555895673,651058,1833
X,1555895673,651191,1699
X,1555895674,651246,1278
X,1555895674,651172,1473
X,1555895675,651334,1661
X,1555895675,651375,1519
P,1555895675,5078
X,1555895676,651378,1870
X,1555895677,651114,2051
X,1555895677,651268,1258
X,1555895678,650717,1175
X,1555895678,650989,1766
X,1555895679,651025,1743
X,1555895679,650934,2129
X,1555895680,650680,1395
X,1555895680,650554,1147
X,1555895681,650510,1505
X,1555895682,650883,2091
X,1555895682,650917,1075
X,1555895683,650890,1552
X,1555895683,650987,1726
X,1555895684,651160,1783
X,1555895684,651140,1492
X,1555895685,651035,1083
X,1555895686,650989,2115
X,1555895686,650937,1146
X,1555895687,650995,1156
X,1555895687,650924,1084
X,1555895688,650934,1359
X,1555895688,651037,1139
X,1555895689,650930,1385
X,1555895689,650873,1238
X,1555895689,651006,1252
X,1555895690,651143,1212
X,1555895690,650986,1025
X,1555895691,650889,979
X,1555895691,650949,1709
X,1555895692,650940,1741
X,1555895693,650865,1311
X,1555895693,650846,1092
X,1555895694,650816,1514
X,1555895694,650838,2088
X,1555895695,650833,1460
X,1555895695,650860,1049
X,1555895696,650819,1161
X,1555895696,651048,1939
X,1555895697,651135,1139
X,1555895698,650970,946
X,1555895698,650909,1199
X,1555895699,650939,1480
X,1555895699,650924,1358
X,1555895700,650881,1537
X,1555895700,650700,1585
X,1555895701,651012,1542
X,1555895702,650927,1417
X,1555895702,650970,1350
X,1555895703,650882,1537
X,1555895703,650905,1758
X,1555895704,650872,1330
X,1555895704,650911,1550
P,1555895705,5079
X,1555895705,650865,1641
X,1555895706,650768,1617
X,1555895706,650812,1315
X,1555895707,650720,1279
X,1555895707,650671,1250
X,1555895708,650728,1307
X,1555895708,650943,1505
X,1555895709,650874,1144
X,1555895709,651033,1296
X,1555895710,651025,1236
X,1555895711,650901,1325
X,1555895711,650702,1504
X,1555895712,650587,1306
X,1555895712,650696,1426
X,1555895713,650810,1585
X,1555895713,650904,1484
X,1555895714,650875,1357
X,1555895715,650827,1558
X,1555895715,650632,1672
X,1555895716,650668,1301
X,1555895716,650653,1567
X,1555895717,650580,1313
X,1555895717,650762,1400
X,1555895718,650634,1339
X,1555895719,650776,1325
X,1555895719,650727,1494
X,1555895720,650822,1439
X,1555895720,650749,1470
X,1555895721,650698,1156
X,1555895721,650717,1116
X,1555895722,650729,1281
X,1555895723,650780,1446
X,1555895723,650770,1346
X,1555895724,650784,979
X,1555895724,650720,1416
X,1555895725,650810,1318
X,1555895725,650780,1194
X,1555895726,650724,982
X,1555895726,650741,906
X,1555895727,650842,2004
X,1555895728,650719,921
A,1555895728,650827,580
T,1555895728,2836
X,1555895730,651018,1455
X,1555895730,650852,1264
X,1555895730,650918,1084
X,1555895730,650823,1015
X,1555895731,650907,1963
X,1555895731,651046,1731
X,1555895732,651212,1198
X,1555895733,650963,1238
X,1555895733,651078,1458
P,1555895734,5077
X,1555895734,651145,1487
X,1555895734,650872,1626
X,1555895735,650730,1191
X,1555895735,650780,1065
X,1555895736,650900,1626
