H,1552855184,281190
P,1552855184,5146
O,1552855184,301916,123
T,1552855185,2767
P,1552855213,5154
P,1552855243,5152
P,1552855273,5154
P,1552855302,5153
P,1552855331,5153
P,1552855361,5152
P,1552855390,5153
P,1552855419,5154
P,1552855449,5154
P,1552855478,5152
P,1552855507,5155
P,1552855536,5152
P,1552855567,5153
P,1552855596,5154
P,1552855625,5155
P,1552855655,5153
P,1552855684,5155
P,1552855713,5153
P,1552855742,5153
P,1552855772,5154
P,1552855801,5152
P,1552855830,5154
P,1552855861,5154
P,1552855891,5154
P,1552855920,5153
P,1552855949,5153
P,1552855979,5154
P,1552856008,5155
P,1552856037,5153
P,1552856067,5154
P,1552856096,5154
P,1552856125,5153
P,1552856155,5155
P,1552856185,5152
P,1552856214,5154
P,1552856243,5154
P,1552856273,5154
P,1552856302,5154
P,1552856331,5154
P,1552856360,5153
P,1552856390,5153
P,1552856419,5153
P,1552856449,5152
P,1552856479,5153
P,1552856508,5153
P,1552856537,5153
P,1552856566,5153
P,1552856596,5153
P,1552856625,5153
P,1552856654,5154
P,1552856684,5153
P,1552856713,5152
P,1552856743,5154
D,1552856748,426752
D,1552856750,456192
P,1552856772,5154
P,1552856802,5153
P,1552856831,5153
D,1552856846,541184
D,1552856848,425472
D,1552856849,425728
D,1552856851,426496
D,1552856853,426496
D,1552856856,356608
D,1552856858,426752
P,1552856860,5153
D,1552856860,426752
D,1552856862,425728
D,1552856864,424960
D,1552856867,425216
D,1552856869,425728
D,1552856871,424960
D,1552856873,426752
D,1552856875,426752
D,1552856878,427008
D,1552856880,425984
D,1552856882,425984
D,1552856884,425984
D,1552856886,425984
D,1552856889,426496
P,1552856890,5151
D,1552856890,425472
D,1552856892,426240
D,1552856894,427264
D,1552856896,426496
D,1552856899,427264
D,1552856901,426752
D,1552856903,427520
D,1552856905,427264
D,1552856907,426752
D,1552856910,427264
D,1552856912,426752
D,1552856914,425984
D,1552856916,427008
D,1552856918,427008
P,1552856919,5151
D,1552856921,425984
D,1552856923,427264
D,1552856925,426752
D,1552856927,426496
D,1552856929,425984
D,1552856931,423936
D,1552856933,428032
D,1552856935,424960
D,1552856937,426240
D,1552856939,427008
D,1552856942,427008
D,1552856944,426240
D,1552856946,423168
P,1552856948,5153
D,1552856948,436224
D,1552856950,427776
D,1552856953,425984
D,1552856955,426496
D,1552856957,425728
D,1552856959,427008
D,1552856962,426240
D,1552856964,427520
D,1552856966,427264
D,1552856968,426240
D,1552856970,427008
D,1552856972,427008
D,1552856974,447488
D,1552856976,427264
P,1552856977,5151
D,1552856978,426752
D,1552856980,426752
D,1552856983,426752
D,1552856985,426496
D,1552856987,426496
D,1552856989,426752
D,1552856991,427008
D,1552856994,425984
D,1552856996,427008
D,1552856998,426752
D,1552857000,425984
D,1552857002,426752
D,1552857005,426752
D,1552857007,426496
P,1552857007,5153
D,1552857009,426496
D,1552857011,426496
D,1552857013,427520
D,1552857015,430336
D,1552857017,426240
D,1552857019,425984
D,1552857021,427008
D,1552857023,427008
D,1552857026,427520
D,1552857028,426752
D,1552857030,426496
D,1552857032,421888
D,1552857034,426240
P,1552857037,5153
D,1552857037,426240
D,1552857039,427008
D,1552857041,426752
D,1552857043,425984
D,1552857045,427520
D,1552857048,426752
D,1552857050,427520
D,1552857052,427264
D,1552857054,427008
D,1552857055,427264
D,1552857058,425984
D,1552857060,425728
D,1552857062,426752
D,1552857064,426240
P,1552857066,5150
D,1552857066,426240
D,1552857069,426752
D,1552857071,427776
D,1552857073,428032
D,1552857075,427264
D,1552857077,427264
D,1552857080,427008
D,1552857082,426752
D,1552857084,427264
D,1552857086,427264
D,1552857088,427520
D,1552857091,427520
D,1552857093,427264
D,1552857095,427264
P,1552857095,5150
D,1552857096,426752
D,1552857098,426752
D,1552857101,427008
D,1552857103,427520
D,1552857105,427008
D,1552857107,426752
D,1552857109,425984
D,1552857112,428544
D,1552857114,427264
D,1552857116,427520
R,1552857116,F000000000
X,1552857118,648187,5323
X,1552857118,647568,5622
X,1552857119,647760,1311
X,1552857120,647773,1509
X,1552857120,647957,758
X,1552857121,648470,769
X,1552857121,647881,1632
X,1552857122,648333,1156
X,1552857122,647997,845
X,1552857123,648005,1901
X,1552857124,648263,1570
X,1552857124,647408,6362
X,1552857125,648301,16000
P,1552857125,5144
X,1552857125,647775,3196
X,1552857126,648296,1261
X,1552857126,648363,1326
X,1552857127,648218,1002
X,1552857127,648232,1094
X,1552857128,648043,908
X,1552857129,647914,882
X,1552857129,647986,1377
X,1552857130,648142,1263
X,1552857130,648130,1098
X,1552857131,648077,997
X,1552857131,647943,971
X,1552857132,647888,1385
X,1552857133,648342,20105
X,1552857133,648072,3455
X,1552857134,648204,1483
X,1552857134,648107,2061
X,1552857135,648080,905
X,1552857135,648120,1350
X,1552857136,648056,1003
X,1552857136,648127,1117
X,1552857136,648051,1888
X,1552857137,648120,1368
X,1552857137,648133,1132
