H,1555892763,281190
X,1555892763,654036,1476
X,1555892764,654130,1626
X,1555892764,654059,1504
X,1555892765,654182,2353
X,1555892765,654095,1087
P,1555892766,5080
X,1555892766,654100,1805
X,1555892767,654103,1505
X,1555892767,654092,1623
X,1555892768,654037,1760
X,1555892768,654089,1315
X,1555892769,654209,1309
X,1555892769,654190,1458
X,1555892770,654239,1120
X,1555892771,654192,1730
X,1555892771,654073,1034
X,1555892772,654063,1349
X,1555892772,654116,1643
X,1555892773,654064,1535
X,1555892773,654092,1149
X,1555892774,654259,1280
X,1555892774,654292,1220
X,1555892775,654214,7713
X,1555892776,654164,1485
X,1555892776,654396,1483
X,1555892777,654260,1839
X,1555892777,654161,1182
X,1555892777,654268,1942
X,1555892777,654304,1395
X,1555892778,654272,1142
X,1555892779,654445,1340
X,1555892779,654437,1995
X,1555892780,654378,1304
X,1555892780,654335,1073
X,1555892781,654316,1124
X,1555892781,654320,1327
X,1555892782,654242,1138
X,1555892783,654187,1147
X,1555892783,654058,1307
X,1555892784,654088,3354
X,1555892784,654217,3546
X,1555892785,654141,1183
X,1555892785,654404,1282
X,1555892786,654458,1440
X,1555892787,654408,1538
X,1555892787,654388,1410
X,1555892788,654681,5149
X,1555892788,654305,2049
X,1555892789,654317,2040
X,1555892789,654457,1806
X,1555892790,654479,1447
X,1555892790,654384,1727
X,1555892791,654325,1380
X,1555892792,654472,1429
X,1555892792,654374,3057
X,1555892793,654466,2134
X,1555892793,654555,1932
X,1555892794,654400,1431
X,1555892794,654507,1665
P,1555892795,5091
X,1555892795,654594,1230
X,1555892796,654650,1082
X,1555892796,654588,1416
X,1555892797,654629,1694
X,1555892797,654627,1395
X,1555892798,654720,1601
X,1555892798,654588,1164
X,1555892799,654560,1679
X,1555892800,654668,1794
X,1555892800,654793,1763
X,1555892801,654689,2399
X,1555892801,654485,2071
X,1555892802,654415,2029
X,1555892802,654519,1581
X,1555892803,654492,1665
X,1555892803,654399,3442
X,1555892804,654446,5917
X,1555892805,654395,8361
X,1555892805,654609,1251
X,1555892806,654436,1828
X,1555892806,654642,19013
X,1555892807,654606,1696
X,1555892807,654483,1652
X,1555892808,654715,1323
X,1555892809,654724,1782
X,1555892809,654694,1818
X,1555892810,654773,982
X,1555892810,654714,918
X,1555892811,654550,5522
X,1555892811,655323,6868
X,1555892812,654890,1689
X,1555892813,654897,993
X,1555892813,654948,955
X,1555892814,654879,1631
X,1555892814,654862,1338
X,1555892815,654888,1192
X,1555892815,654884,1479
X,1555892816,654808,1700
X,1555892817,654843,1205
X,1555892817,654819,1780
X,1555892818,654759,1130
X,1555892818,654775,1583
X,1555892818,654894,1611
X,1555892818,654821,1497
X,1555892819,654666,1329
X,1555892819,654540,1275
X,1555892820,654584,1396
X,1555892821,654459,1440
X,1555892821,654425,1361
X,1555892822,654441,1607
X,1555892822,654571,1584
X,1555892823,654429,1700
X,1555892823,654465,1241
P,1555892824,5088
X,1555892824,654513,1110
X,1555892825,654732,1354
X,1555892825,654644,1719
X,1555892826,654626,1848
X,1555892826,654680,1369
X,1555892827,654689,1928
X,1555892827,654611,1678
X,1555892828,654619,1067
X,1555892829,654587,1114
X,1555892829,654686,1949
X,1555892830,654602,1315
X,1555892830,654645,1706
X,1555892831,654656,1563
X,1555892831,654486,9099
X,1555892832,655072,2207
X,1555892833,654592,1394
X,1555892833,654707,1612
X,1555892834,654669,1480
X,1555892834,654934,1218
X,1555892835,654875,1330
X,1555892835,654768,1457
X,1555892836,654854,1830
X,1555892836,655038,1363
X,1555892837,655047,1381
X,1555892838,655087,1842
X,1555892838,655099,1835
X,1555892839,654975,1431
X,1555892839,655032,1280
X,1555892840,654948,1454
X,1555892840,654998,1955
X,1555892841,654923,1959
X,1555892842,654871,1425
X,1555892842,654904,1536
X,1555892843,654931,1602
X,1555892843,654850,1186
X,1555892844,654970,825
A,1555892844,653438,2573
T,1555892844,2839
X,1555892846,654397,1264
X,1555892846,654398,887
X,1555892847,654359,1053
X,1555892848,654416,1713
X,1555892848,654327,1080
X,1555892849,654267,1066
X,1555892849,654395,1192
X,1555892850,654295,1895
X,1555892850,654402,1299
X,1555892851,654289,1185
X,1555892851,654425,1096
X,1555892852,654321,1460
X,1555892853,654371,1363
X,1555892853,654423,1532
X,1555892854,654508,1911
P,1555892854,5088
X,1555892854,654172,1405
X,1555892855,654116,3943
X,1555892855,654200,2046
