H,1548303086,221219
P,1548303086,5169
P,1548303116,5168
P,1548303145,5167
P,1548303175,5168
P,1548303204,5168
P,1548303234,5169
P,1548303263,5168
P,1548303292,5168
P,1548303322,5168
P,1548303351,5167
P,1548303381,5168
P,1548303410,5168
P,1548303440,5168
P,1548303469,5166
P,1548303498,5169
P,1548303528,5167
P,1548303557,5167
P,1548303586,5168
P,1548303615,5167
P,1548303645,5168
P,1548303675,5167
P,1548303704,5168
P,1548303734,5167
P,1548303763,5167
P,1548303792,5167
P,1548303821,5168
P,1548303851,5168
P,1548303880,5168
P,1548303909,5169
P,1548303939,5167
P,1548303969,5169
P,1548303998,5168
P,1548304027,5167
P,1548304057,5169
P,1548304086,5168
P,1548304115,5167
P,1548304144,5168
P,1548304174,5167
P,1548304203,5167
P,1548304232,5169
P,1548304263,5168
P,1548304292,5168
P,1548304321,5168
P,1548304350,5167
P,1548304380,5168
P,1548304409,5168
P,1548304438,5168
P,1548304468,5168
P,1548304497,5169
P,1548304526,5169
P,1548304556,5167
P,1548304586,5166
P,1548304615,5169
P,1548304644,5168
P,1548304674,5167
P,1548304703,5168
P,1548304732,5167
P,1548304761,5168
P,1548304791,5168
P,1548304820,5167
P,1548304850,5168
P,1548304880,5168
P,1548304909,5168
P,1548304938,5168
P,1548304967,5168
P,1548304997,5167
P,1548305026,5167
P,1548305055,5167
P,1548305085,5167
P,1548305114,5167
P,1548305144,5168
P,1548305173,5167
P,1548305203,5168
O,1548305229,281047,1799
T,1548305229,2712
P,1548305232,5167
P,1548305261,5168
P,1548305291,5168
P,1548305320,5167
P,1548305349,5167
P,1548305378,5167
P,1548305408,5167
P,1548305438,5167
P,1548305467,5167
P,1548305497,5168
P,1548305526,5167
P,1548305555,5168
P,1548305584,5167
P,1548305614,5168
P,1548305643,5168
P,1548305672,5168
P,1548305702,5168
P,1548305732,5166
P,1548305761,5168
P,1548305791,5168
P,1548305821,5168
P,1548305850,5168
P,1548305879,5166
P,1548305908,5168
P,1548305938,5167
P,1548305967,5167
P,1548305996,5167
P,1548306027,5168
P,1548306056,5167
P,1548306085,5167
P,1548306114,5167
P,1548306144,5168
P,1548306173,5167
P,1548306202,5167
P,1548306232,5168
P,1548306261,5168
P,1548306290,5168
P,1548306320,5168
P,1548306350,5166
P,1548306379,5168
P,1548306408,5167
P,1548306438,5168
P,1548306467,5167
P,1548306496,5168
P,1548306525,5167
P,1548306555,5168
P,1548306584,5167
P,1548306614,5167
P,1548306644,5168
P,1548306673,5167
P,1548306702,5167
P,1548306731,5168
P,1548306761,5167
P,1548306790,5167
P,1548306819,5166
P,1548306849,5167
P,1548306878,5168
P,1548306908,5166
P,1548306937,5168
P,1548306967,5169
P,1548306996,5167
P,1548307025,5167
P,1548307055,5167
P,1548307084,5167
P,1548307113,5168
P,1548307142,5166
P,1548307172,5167
P,1548307202,5167
P,1548307231,5166
P,1548307261,5166
P,1548307290,5168
P,1548307319,5167
P,1548307348,5167
P,1548307378,5165
P,1548307407,5167
P,1548307436,5166
P,1548307466,5168
P,1548307496,5168
P,1548307525,5167
P,1548307554,5167
P,1548307584,5167
P,1548307613,5168
P,1548307642,5165
P,1548307671,5166
P,1548307701,5167
P,1548307730,5167
P,1548307759,5165
P,1548307790,5167
P,1548307819,5167
P,1548307848,5166
P,1548307877,5166
P,1548307907,5167
P,1548307936,5167
P,1548307965,5167
P,1548307995,5167
P,1548308024,5166
P,1548308053,5169
P,1548308083,5167
P,1548308113,5167
P,1548308142,5168
P,1548308171,5166
P,1548308201,5167
P,1548308230,5167
P,1548308259,5167
P,1548308288,5167
P,1548308318,5167
P,1548308347,5167
P,1548308377,5167
P,1548308407,5166
P,1548308437,5168
P,1548308466,5166
P,1548308495,5167
P,1548308525,5166
P,1548308554,5166
P,1548308583,5167
P,1548308613,5167
P,1548308642,5167
P,1548308672,5166
P,1548308701,5167
P,1548308731,5167
O,1548308755,281013,1868
T,1548308755,2712
P,1548308760,5166
P,1548308789,5167
P,1548308819,5167
P,1548308848,5167
P,1548308877,5166
P,1548308906,5168
P,1548308936,5166
P,1548308966,5167
P,1548308995,5167
P,1548309025,5167
P,1548309054,5168
P,1548309083,5168
P,1548309112,5166
P,1548309142,5167
P,1548309171,5167
P,1548309200,5167
P,1548309230,5167
P,1548309260,5167
P,1548309289,5166
P,1548309318,5166
P,1548309348,5167
P,1548309377,5166
P,1548309406,5167
P,1548309435,5167
P,1548309465,5167
P,1548309494,5167
P,1548309523,5166
P,1548309554,5167
P,1548309583,5165
P,1548309612,5167
P,1548309641,5167
P,1548309671,5166
P,1548309700,5166
P,1548309729,5166
P,1548309759,5167
P,1548309788,5167
P,1548309817,5166
P,1548309847,5166
P,1548309877,5167
P,1548309906,5167
P,1548309935,5168
P,1548309965,5167
P,1548309994,5167
P,1548310023,5168
P,1548310052,5166
P,1548310082,5166
P,1548310111,5165
P,1548310141,5167
P,1548310171,5168
P,1548310200,5166
P,1548310229,5167
P,1548310258,5167
P,1548310288,5167
P,1548310317,5167
P,1548310346,5167
P,1548310376,5165
P,1548310405,5166
