H,1548392517,221219
X,1548392517,613976,9486
X,1548392518,614131,10967
X,1548392518,613878,3241
X,1548392518,614290,5396
X,1548392518,614289,3725
X,1548392519,614053,2473
X,1548392520,613996,5817
X,1548392520,613911,7809
X,1548392521,613936,5430
X,1548392521,613836,4725
X,1548392522,614180,3534
X,1548392522,613863,2649
X,1548392523,613736,5993
X,1548392524,613605,25482
X,1548392524,614145,9088
X,1548392525,613813,7077
X,1548392525,613961,6123
X,1548392526,614069,3523
X,1548392526,613688,3740
X,1548392527,613908,3333
X,1548392528,613885,4960
X,1548392528,613487,5242
X,1548392529,613566,7250
X,1548392529,614030,5601
X,1548392530,613657,2528
X,1548392530,613712,5512
X,1548392531,614084,5394
X,1548392531,613972,4285
X,1548392532,613712,12563
X,1548392533,614196,4737
X,1548392533,613887,6200
X,1548392534,614109,3312
X,1548392534,614029,2669
X,1548392535,613959,2291
X,1548392535,613670,2525
X,1548392536,614022,3002
X,1548392537,614088,7320
X,1548392537,614118,7715
X,1548392538,614015,5981
X,1548392538,614255,6674
X,1548392539,614063,3262
X,1548392539,614318,1870
X,1548392540,614267,4068
X,1548392541,613976,4399
X,1548392541,613614,6087
X,1548392542,614269,8797
X,1548392542,614081,1903
X,1548392543,613909,3007
X,1548392543,614042,2746
X,1548392544,614203,1909
P,1548392544,5146
X,1548392544,613883,5355
X,1548392545,614081,5202
X,1548392546,614191,3846
X,1548392546,613757,5309
X,1548392547,613674,6168
X,1548392547,614031,7418
X,1548392548,613689,6393
X,1548392548,613750,7357
X,1548392549,613788,10417
X,1548392550,614516,9446
X,1548392550,613590,10149
X,1548392551,614084,3163
X,1548392551,614184,8514
X,1548392552,613230,9378
X,1548392552,615129,14745
X,1548392553,614130,32919
X,1548392554,614836,19285
X,1548392554,613816,6571
X,1548392555,614090,1564
X,1548392555,614321,20858
X,1548392556,614303,15499
X,1548392556,617229,23641
X,1548392557,613416,16796
X,1548392558,614789,30155
X,1548392558,614422,2160
X,1548392559,614118,1666
X,1548392559,613244,35233
X,1548392559,612941,15539
X,1548392559,613704,22370
X,1548392560,605260,6452
X,1548392560,643874,41231
X,1548392561,313694,42695
X,1548392562,298020,3122
X,1548392562,297394,1124
X,1548392563,297241,1574
X,1548392563,296922,1263
X,1548392564,296767,865
X,1548392564,296571,357
X,1548392565,296416,142
X,1548392566,296303,125
X,1548392566,296208,128
X,1548392567,296096,107
X,1548392567,296021,117
X,1548392568,295944,151
X,1548392568,295902,88
X,1548392569,295864,135
X,1548392570,295791,109
X,1548392570,295663,164
X,1548392571,295567,148
X,1548392571,295467,125
X,1548392572,295389,144
X,1548392572,295313,92
X,1548392573,295206,118
P,1548392573,5144
X,1548392573,295165,109
X,1548392574,295124,243
X,1548392575,295041,178
A,1548392575,295790,1726
T,1548392575,2681
U,1548392575,0
X,1548392577,294792,347
X,1548392577,294819,254
X,1548392578,294809,143
X,1548392578,294776,71
X,1548392579,294820,111
X,1548392579,294784,94
X,1548392580,294734,96
X,1548392581,294674,103
X,1548392581,294622,106
X,1548392582,294671,192
X,1548392582,294669,87
X,1548392583,294710,73
X,1548392583,294743,107
X,1548392584,294708,78
X,1548392585,294690,108
X,1548392585,294668,121
X,1548392586,294667,112
X,1548392586,294639,90
X,1548392587,294578,334
X,1548392587,294581,278
A,1548392588,294707,242
T,1548392588,2681
U,1548392588,0
X,1548392590,294546,184
X,1548392590,294542,384
X,1548392591,294536,259
X,1548392591,294492,229
X,1548392592,294429,234
X,1548392592,294385,139
X,1548392593,294364,133
X,1548392593,294356,132
X,1548392594,294307,157
X,1548392595,294237,109
X,1548392595,294221,128
X,1548392596,294170,131
X,1548392596,294145,99
X,1548392597,294096,104
X,1548392597,294096,99
X,1548392598,294101,137
X,1548392599,294073,118
X,1548392599,294065,131
X,1548392600,294017,157
X,1548392600,293957,122
A,1548392600,294256,589
T,1548392600,2681
U,1548392600,0
X,1548392601,293928,156
X,1548392602,293879,152
P,1548392602,5144
X,1548392602,293834,116
X,1548392603,293854,76
X,1548392603,293853,87
X,1548392604,293852,87
X,1548392605,293823,151
X,1548392605,293813,75
X,1548392606,293764,85
X,1548392606,293734,92
X,1548392607,293763,164
X,1548392607,293768,85
X,1548392608,293763,112
X,1548392609,293777,265
