H,1548288419,221219
P,1548288419,5170
P,1548288448,5171
P,1548288477,5170
P,1548288507,5171
P,1548288536,5170
P,1548288565,5171
P,1548288595,5171
P,1548288624,5170
P,1548288653,5171
P,1548288683,5170
P,1548288713,5171
P,1548288742,5171
P,1548288771,5170
P,1548288801,5169
P,1548288830,5171
P,1548288859,5171
P,1548288888,5171
P,1548288918,5170
P,1548288947,5170
P,1548288977,5171
P,1548289007,5170
P,1548289036,5169
P,1548289065,5171
P,1548289094,5169
P,1548289124,5171
P,1548289153,5171
P,1548289182,5171
P,1548289212,5169
P,1548289241,5171
P,1548289271,5169
P,1548289300,5172
P,1548289330,5172
P,1548289359,5169
P,1548289388,5171
P,1548289418,5170
P,1548289447,5171
P,1548289476,5171
P,1548289505,5171
P,1548289535,5171
P,1548289565,5171
P,1548289594,5171
P,1548289624,5172
P,1548289653,5169
P,1548289682,5171
P,1548289711,5170
P,1548289741,5170
P,1548289770,5170
P,1548289799,5170
P,1548289829,5170
P,1548289859,5170
P,1548289888,5170
P,1548289917,5170
P,1548289947,5170
P,1548289976,5169
P,1548290005,5169
P,1548290035,5170
P,1548290065,5170
P,1548290094,5170
P,1548290123,5170
P,1548290154,5169
P,1548290183,5171
P,1548290212,5170
P,1548290241,5170
P,1548290271,5171
P,1548290300,5171
P,1548290329,5170
P,1548290359,5170
P,1548290388,5168
P,1548290417,5171
P,1548290447,5171
P,1548290477,5169
P,1548290506,5171
P,1548290535,5169
P,1548290565,5171
P,1548290594,5169
P,1548290623,5169
P,1548290652,5171
P,1548290682,5170
P,1548290711,5170
P,1548290741,5170
P,1548290771,5171
P,1548290800,5169
P,1548290829,5170
P,1548290858,5170
P,1548290888,5170
P,1548290917,5170
P,1548290946,5170
P,1548290976,5170
P,1548291005,5171
P,1548291035,5171
P,1548291064,5170
P,1548291094,5171
P,1548291123,5169
O,1548291127,281456,1824
T,1548291127,2716
P,1548291152,5170
P,1548291182,5170
P,1548291211,5170
P,1548291240,5170
P,1548291269,5170
P,1548291299,5170
P,1548291329,5170
P,1548291358,5171
P,1548291388,5171
P,1548291417,5171
P,1548291446,5170
P,1548291475,5170
P,1548291505,5170
P,1548291534,5170
P,1548291563,5170
P,1548291593,5170
P,1548291623,5170
P,1548291652,5170
P,1548291681,5169
P,1548291711,5170
P,1548291740,5170
P,1548291769,5170
P,1548291798,5169
P,1548291828,5170
P,1548291857,5170
P,1548291886,5169
P,1548291917,5170
P,1548291946,5171
P,1548291975,5170
P,1548292004,5170
P,1548292034,5169
P,1548292063,5170
P,1548292092,5169
P,1548292122,5171
P,1548292151,5169
P,1548292180,5170
P,1548292210,5171
P,1548292240,5170
P,1548292269,5170
P,1548292298,5170
P,1548292328,5170
P,1548292357,5171
P,1548292386,5171
P,1548292415,5171
P,1548292445,5169
P,1548292474,5170
P,1548292504,5170
P,1548292534,5170
P,1548292563,5169
P,1548292592,5171
P,1548292621,5169
P,1548292651,5170
P,1548292681,5171
P,1548292710,5169
P,1548292740,5170
P,1548292769,5170
P,1548292799,5170
P,1548292828,5169
P,1548292858,5171
P,1548292887,5169
P,1548292916,5169
P,1548292946,5169
P,1548292975,5171
P,1548293004,5169
P,1548293033,5171
P,1548293063,5170
P,1548293093,5170
P,1548293122,5171
P,1548293152,5169
P,1548293181,5170
P,1548293210,5170
P,1548293239,5170
P,1548293269,5168
P,1548293298,5169
P,1548293327,5169
P,1548293357,5170
P,1548293387,5169
P,1548293416,5169
P,1548293445,5169
P,1548293475,5169
P,1548293504,5170
P,1548293533,5170
P,1548293562,5170
P,1548293592,5169
P,1548293621,5170
P,1548293650,5170
P,1548293681,5170
P,1548293710,5170
P,1548293739,5169
P,1548293768,5169
P,1548293798,5170
P,1548293827,5169
P,1548293856,5169
P,1548293886,5169
P,1548293915,5168
P,1548293944,5169
P,1548293974,5170
P,1548294004,5169
P,1548294033,5168
P,1548294062,5169
P,1548294092,5169
P,1548294121,5170
P,1548294150,5169
P,1548294179,5169
P,1548294209,5169
P,1548294238,5170
P,1548294268,5170
P,1548294298,5170
P,1548294327,5169
P,1548294356,5170
P,1548294385,5170
P,1548294415,5170
P,1548294444,5170
P,1548294473,5169
P,1548294503,5171
P,1548294532,5168
P,1548294562,5170
P,1548294591,5169
P,1548294621,5169
P,1548294650,5170
O,1548294652,281371,1909
T,1548294652,2715
P,1548294679,5170
P,1548294709,5170
P,1548294738,5168
P,1548294767,5169
P,1548294796,5170
P,1548294826,5169
P,1548294856,5170
P,1548294885,5170
P,1548294915,5169
P,1548294944,5170
P,1548294973,5170
P,1548295002,5170
P,1548295032,5169
P,1548295061,5169
P,1548295090,5170
P,1548295120,5169
P,1548295150,5169
P,1548295179,5167
P,1548295208,5169
P,1548295238,5170
P,1548295267,5168
P,1548295297,5169
P,1548295326,5170
P,1548295356,5170
P,1548295385,5169
P,1548295414,5169
P,1548295445,5169
P,1548295474,5169
P,1548295503,5170
P,1548295532,5168
P,1548295562,5169
P,1548295591,5169
P,1548295620,5169
P,1548295650,5168
P,1548295679,5170
P,1548295708,5169
P,1548295738,5170
