293697,77
X,1548394109,293734,153
X,1548394109,293785,111
X,1548394110,293738,109
X,1548394110,293739,83
X,1548394111,293737,142
X,1548394111,293705,118
X,1548394112,293714,83
X,1548394113,293698,66
X,1548394113,293729,111
X,1548394114,293677,136
X,1548394114,293655,89
X,1548394115,293640,90
X,1548394115,293682,76
X,1548394116,293709,106
X,1548394117,293721,79
X,1548394117,293644,153
X,1548394117,293687,68
X,1548394117,293704,86
A,1548394117,293704,145
T,1548394117,2681
U,1548394118,0
X,1548394119,293854,118
X,1548394120,293774,131
X,1548394120,293771,134
X,1548394121,293796,112
X,1548394121,293772,120
X,1548394122,293762,119
X,1548394123,293789,92
X,1548394123,293787,120
X,1548394124,293818,100
X,1548394124,293797,88
X,1548394125,293798,85
X,1548394125,293786,134
X,1548394126,293747,158
X,1548394127,293712,107
X,1548394127,293666,151
X,1548394128,293628,112
X,1548394128,293597,116
X,1548394129,293596,96
X,1548394129,293571,96
X,1548394130,293611,104
A,1548394130,293731,283
T,1548394130,2681
U,1548394130,0
P,1548394131,5133
X,1548394132,293661,152
X,1548394132,293678,69
X,1548394133,293637,195
X,1548394134,293648,119
X,1548394134,293619,54
X,1548394135,293617,97
X,1548394135,293625,105
X,1548394136,293611,97
X,1548394136,293608,87
X,1548394137,293571,100
X,1548394138,293539,98
X,1548394138,293567,112
X,1548394139,293624,130
X,1548394139,293599,110
X,1548394140,293587,133
X,1548394140,293616,127
X,1548394141,293631,56
X,1548394142,293591,117
X,1548394142,293656,154
X,1548394143,293617,107
A,1548394143,293615,139
T,1548394143,2681
U,1548394143,0
X,1548394145,293594,47
X,1548394145,293585,100
X,1548394146,293594,95
X,1548394146,293597,142
X,1548394147,293583,167
X,1548394147,293559,107
X,1548394148,293504,107
X,1548394149,293458,84
X,1548394149,293533,92
X,1548394150,293534,110
X,1548394150,293521,77
X,1548394151,293516,68
X,1548394151,293621,104
X,1548394152,293591,93
X,1548394153,293592,99
X,1548394153,293615,142
X,1548394154,293607,145
X,1548394154,293594,68
X,1548394155,293582,137
X,1548394155,293601,78
A,1548394155,293569,163
T,1548394156,2681
U,1548394156,0
X,1548394157,293534,103
X,1548394158,293592,132
X,1548394158,293578,88
X,1548394158,293589,105
X,1548394159,293559,88
X,1548394159,293620,114
P,1548394160,5137
X,1548394160,293672,128
X,1548394160,293692,110
X,1548394161,293688,108
X,1548394161,293681,114
X,1548394162,293650,65
X,1548394163,293684,112
X,1548394163,293716,74
X,1548394164,293753,59
X,1548394164,293773,67
X,1548394165,293791,198
X,1548394165,293806,123
X,1548394166,293769,148
X,1548394167,293710,178
X,1548394167,293668,217
A,1548394167,293676,272
T,1548394167,2681
U,1548394168,0
X,1548394169,293690,188
X,1548394170,293730,169
X,1548394170,293774,78
X,1548394171,293727,139
X,1548394171,293709,113
X,1548394172,293590,148
X,1548394172,293574,133
X,1548394173,293589,87
X,1548394174,293591,114
X,1548394174,293588,164
X,1548394175,293588,119
X,1548394175,293635,92
X,1548394176,293622,120
X,1548394176,293595,120
X,1548394177,293544,125
X,1548394178,293534,87
X,1548394178,293524,113
X,1548394179,293454,94
X,1548394179,293435,83
X,1548394180,293469,63
A,1548394180,293598,339
T,1548394180,2681
U,1548394180,0
X,1548394182,293451,101
X,1548394182,293398,108
X,1548394183,293359,73
X,1548394184,293353,76
X,1548394184,293329,114
X,1548394185,293335,67
X,1548394185,293337,91
X,1548394186,293284,92
X,1548394186,293275,77
X,1548394187,293264,87
X,1548394187,293271,80
X,1548394188,293248,189
X,1548394189,293235,90
X,1548394189,293214,100
X,1548394190,293238,129
P,1548394190,5137
X,1548394190,293237,83
X,1548394191,293241,107
X,1548394191,293235,103
X,1548394192,293251,192
X,1548394193,293213,86
A,1548394193,293288,238
T,1548394193,2681
U,1548394193,0
X,1548394195,293152,108
X,1548394195,293102,124
X,1548394196,293113,123
X,1548394196,293143,132
