292312,202
X,1548392803,292282,174
X,1548392804,292294,230
X,1548392804,292306,263
X,1548392805,292254,143
X,1548392805,292268,203
X,1548392805,292248,106
X,1548392806,292287,112
X,1548392806,292311,203
X,1548392807,292274,138
X,1548392807,292299,133
X,1548392808,292294,158
P,1548392808,5143
X,1548392809,292305,357
X,1548392809,292299,249
X,1548392810,292285,126
X,1548392810,292288,150
X,1548392811,292294,128
X,1548392811,292297,147
A,1548392811,292290,68
T,1548392811,2681
U,1548392812,0
X,1548392813,292276,171
X,1548392814,292261,249
X,1548392814,292302,172
X,1548392815,292315,93
X,1548392816,292333,205
X,1548392816,292317,121
X,1548392817,292333,144
X,1548392817,292356,136
X,1548392818,292391,61
X,1548392818,292378,108
X,1548392819,292342,169
X,1548392820,292336,103
X,1548392820,292360,94
X,1548392821,292361,132
X,1548392821,292360,216
X,1548392822,292328,326
X,1548392822,292344,76
X,1548392823,292359,152
X,1548392823,292317,122
X,1548392824,292326,146
A,1548392824,292334,130
T,1548392824,2681
U,1548392825,0
X,1548392826,292336,119
X,1548392827,292371,150
X,1548392827,292467,118
X,1548392828,292534,80
X,1548392828,292511,128
X,1548392829,292493,87
X,1548392829,292495,132
X,1548392830,292526,125
X,1548392831,292482,224
X,1548392831,292464,157
X,1548392832,292452,103
X,1548392832,292422,154
X,1548392833,292448,147
X,1548392833,292482,217
X,1548392834,292454,249
X,1548392835,292473,377
X,1548392835,292451,212
X,1548392836,292473,198
X,1548392836,292499,389
X,1548392837,292441,312
A,1548392837,292463,198
T,1548392837,2681
U,1548392837,0
P,1548392838,5140
X,1548392839,292443,112
X,1548392839,292453,108
X,1548392840,292457,132
X,1548392840,292414,94
X,1548392841,292435,144
X,1548392842,292426,136
X,1548392842,292412,168
X,1548392843,292416,106
X,1548392843,292364,89
X,1548392844,292395,121
X,1548392844,292380,95
X,1548392845,292375,154
X,1548392846,292336,111
X,1548392846,292346,164
X,1548392846,292382,181
X,1548392846,292364,107
X,1548392847,292384,134
X,1548392847,292411,197
X,1548392848,292400,100
X,1548392849,292394,171
A,1548392849,292399,121
T,1548392849,2681
U,1548392849,0
X,1548392850,292315,98
X,1548392851,292308,120
X,1548392852,292270,82
X,1548392852,292228,149
X,1548392853,292278,195
X,1548392853,292279,411
X,1548392854,292230,368
X,1548392854,292180,616
X,1548392855,292212,149
X,1548392856,292209,251
X,1548392856,292195,286
X,1548392857,292158,220
X,1548392857,292156,188
X,1548392858,292038,518
X,1548392858,292111,1069
X,1548392859,291981,533
X,1548392860,292031,737
X,1548392860,292003,235
X,1548392861,292056,133
X,1548392861,292024,255
X,1548392862,292017,138
A,1548392862,292158,334
T,1548392862,2681
U,1548392862,0
X,1548392864,352749,56281
X,1548392864,616553,14857
X,1548392865,603584,20739
X,1548392865,623211,61898
X,1548392866,620754,14038
X,1548392867,608481,32666
X,1548392867,612332,54962
P,1548392867,5143
X,1548392868,613559,16177
X,1548392868,613865,16547
X,1548392869,613752,9953
X,1548392869,614075,18180
X,1548392870,614024,20046
X,1548392871,613535,16129
X,1548392871,619349,43295
X,1548392872,608387,41122
X,1548392872,613781,29687
X,1548392873,613013,54070
X,1548392873,614912,35831
X,1548392874,618350,9412
X,1548392875,613850,30678
X,1548392875,614695,50221
X,1548392876,616052,22148
X,1548392876,612876,36249
X,1548392877,614660,20733
X,1548392877,613551,14407
X,1548392878,615622,19073
X,1548392878,614676,19628
X,1548392879,614074,44246
X,1548392880,614624,9070
X,1548392880,614922,3806
X,1548392881,614650,4485
X,1548392881,614548,5009
X,1548392882,614786,3951
X,1548392882,613254,16759
X,1548392883,616281,20158
X,1548392884,614429,8423
X,1548392884,615866,9512
X,1548392885,615189,2113
X,1548392885,615102,1779
X,1548392886,615158,2863
X,1548392886,615492,4002
X,1548392887,616053,9425
X,1548392887,615326,13674
X,1548392887,614982,22923
X,1548392888,614900,8517
X,1548392888,615617,16862
X,1548392889,615769,15332
X,1548392889,616132,14856
