H,1548157227,221219
O,1548157227,238003,1386
O,1548157227,238155,2168
O,1548157228,238206,2342
O,1548157228,237977,756
O,1548157229,238353,2482
O,1548157229,237860,2373
O,1548157230,237941,651
O,1548157231,238013,2005
O,1548157231,237711,1439
O,1548157232,238045,3532
O,1548157232,237642,2655
O,1548157233,237732,902
O,1548157233,237819,539
O,1548157234,237811,437
O,1548157235,280954,60139
T,1548157235,2797
D,1548157236,232192
X,1548157238,357222,2962
X,1548157238,357579,819
X,1548157239,357618,780
X,1548157239,357710,454
X,1548157240,357767,837
X,1548157241,357798,1252
X,1548157241,357811,744
P,1548157242,5051
X,1548157242,357807,865
X,1548157242,357929,663
X,1548157243,357939,422
X,1548157243,357984,760
X,1548157244,357972,564
X,1548157245,357908,820
X,1548157245,357936,564
X,1548157246,357989,608
X,1548157246,358181,732
X,1548157247,358145,947
X,1548157247,358113,734
X,1548157248,358114,831
X,1548157249,358053,1187
X,1548157249,357949,1189
X,1548157250,357991,841
X,1548157250,357962,209
X,1548157251,357922,239
A,1548157251,357918,602
T,1548157251,2798
U,1548157251,0
X,1548157253,357780,511
X,1548157253,357666,313
X,1548157254,357648,613
X,1548157255,357929,677
X,1548157255,352890,7506
X,1548157256,246331,2444
X,1548157256,244941,1076
X,1548157257,243829,1196
X,1548157257,243911,563
X,1548157258,244097,275
X,1548157259,244246,582
X,1548157259,244241,826
X,1548157260,244144,640
X,1548157260,244080,923
X,1548157261,243779,432
X,1548157261,243590,474
O,1548157262,243468,334
O,1548157262,243509,681
O,1548157262,243432,460
O,1548157263,259056,26136
O,1548157263,486487,1464
T,1548157263,2799
D,1548157265,310272
X,1548157266,479104,3891
X,1548157267,479573,2541
X,1548157268,479687,982
X,1548157268,479708,1751
X,1548157269,479737,1349
X,1548157269,479873,971
X,1548157270,479922,2182
X,1548157270,479953,1529
P,1548157271,5048
X,1548157271,479972,1521
X,1548157272,480061,972
X,1548157272,480043,817
X,1548157273,479637,987
X,1548157273,479717,1786
X,1548157274,479789,986
X,1548157274,480063,1095
X,1548157275,480148,696
X,1548157275,455147,28140
X,1548157276,254445,3371
X,1548157277,251710,1149
X,1548157277,250809,761
X,1548157278,250318,696
X,1548157278,249947,715
X,1548157279,249771,874
X,1548157279,452337,35987
X,1548157280,594317,9597
X,1548157281,596136,1505
X,1548157281,596964,1362
X,1548157282,597578,1253
X,1548157282,598009,2180
X,1548157283,598149,762
X,1548157283,598333,524
X,1548157284,598550,411
X,1548157285,598689,346
X,1548157285,598839,595
X,1548157286,599017,619
X,1548157286,599137,392
X,1548157287,599257,552
X,1548157287,599318,490
X,1548157288,599422,720
X,1548157288,599448,266
X,1548157289,599558,681
X,1548157290,599641,668
A,1548157290,557329,54468
T,1548157290,2799
U,1548157290,0
X,1548157292,599883,1404
X,1548157292,599864,1748
X,1548157293,599781,1053
X,1548157293,599844,1081
X,1548157294,600013,557
X,1548157294,576616,38639
X,1548157295,606576,4591
X,1548157296,604751,7389
X,1548157296,604376,1866
X,1548157297,604345,1105
X,1548157297,604296,811
X,1548157298,650842,57682
X,1548157298,723286,29427
X,1548157299,722305,4543
X,1548157300,722123,968
X,1548157300,722218,1529
X,1548157301,722232,900
P,1548157301,5045
X,1548157301,722387,1105
X,1548157302,722407,1851
X,1548157302,722433,1145
X,1548157303,722520,1248
X,1548157303,722653,1863
X,1548157303,722762,1269
X,1548157304,722891,918
X,1548157304,722952,545
X,1548157305,723034,791
X,1548157305,723049,870
X,1548157306,723116,1170
X,1548157306,723109,2168
X,1548157307,723298,680
X,1548157308,724371,7605
X,1548157308,657022,61486
X,1548157309,610701,6767
X,1548157309,610007,1622
X,1548157310,609534,2227
X,1548157310,609300,1623
X,1548157311,609258,2991
X,1548157312,609149,6513
X,1548157312,646805,64207
X,1548157313,755826,18131
X,1548157313,790128,37606
X,1548157314,836076,24492
X,1548157314,841331,19819
X,1548157315,842455,19380
X,1548157316,842553,5796
X,1548157316,842601,3923
X,1548157317,842974,4954
X,1548157317,843207,3063
X,1548157318,843080,2925
X,1548157318,843164,2667
X,1548157319,843236,1026
X,1548157319,843374,779
X,1548157320,843193,480
X,1548157321,843230,589
X,1548157321,843506,495
X,1548157322,843706,1434
X,1548157322,843959,4382
X,1548157323,844210,2691
