H,1560708135,359469
X,1560708135,614370,1497
X,1560708136,614134,1532
X,1560708137,615122,1822
X,1560708137,613856,3733
X,1560708138,612771,4502
X,1560708138,610741,10462
X,1560708139,612621,3882
X,1560708139,615400,6733
X,1560708140,615918,1989
X,1560708141,616104,3604
X,1560708141,617612,3108
X,1560708142,616905,3624
X,1560708142,614834,1537
X,1560708143,614750,2207
X,1560708143,615087,1796
X,1560708144,614806,4979
X,1560708145,614611,2146
X,1560708145,614624,2451
X,1560708146,614610,2570
X,1560708146,615076,3440
X,1560708147,615278,4785
X,1560708147,616076,4465
X,1560708148,614459,9369
X,1560708149,614536,4712
X,1560708149,614569,3476
P,1560708149,5243
X,1560708150,614234,1311
X,1560708150,614220,1234
X,1560708151,614367,2106
X,1560708151,614100,1804
X,1560708152,613875,1010
X,1560708152,613459,1966
X,1560708153,612188,2138
X,1560708154,612244,2824
X,1560708154,614176,4480
X,1560708155,615477,5377
X,1560708155,615010,1826
X,1560708156,615433,1641
X,1560708156,615738,1191
X,1560708157,615491,2005
X,1560708158,614325,2732
X,1560708158,615045,5413
X,1560708159,615377,2187
X,1560708159,615128,958
X,1560708160,615039,1686
X,1560708160,614974,2398
X,1560708161,615562,1682
X,1560708162,615535,2653
X,1560708162,614918,2144
X,1560708163,614650,1076
X,1560708163,614628,2218
X,1560708164,614582,1788
X,1560708164,614423,2068
X,1560708165,614258,1966
X,1560708166,614631,1212
X,1560708166,614037,1921
X,1560708166,614290,5755
X,1560708166,613282,3348
X,1560708167,613227,4549
X,1560708167,614143,2749
X,1560708168,614241,5205
X,1560708169,614938,3974
X,1560708169,614799,6900
X,1560708170,614569,9042
X,1560708170,614930,2005
X,1560708171,615039,2560
X,1560708171,614357,3667
X,1560708172,614642,3505
X,1560708172,612006,5452
X,1560708173,604588,7657
X,1560708174,602485,10387
X,1560708174,608074,2450
X,1560708175,610245,3473
X,1560708175,610623,3065
X,1560708176,612305,4087
X,1560708176,614069,1298
X,1560708177,614342,1126
X,1560708178,614448,1132
X,1560708178,614595,1175
P,1560708178,5256
X,1560708179,615011,3077
X,1560708179,616709,5602
X,1560708180,618284,2821
X,1560708180,616721,2684
X,1560708181,615151,1846
X,1560708182,614847,1734
X,1560708182,616168,1338
X,1560708183,615669,999
X,1560708183,615517,9053
X,1560708184,615303,4397
X,1560708184,615922,2819
X,1560708185,615171,4453
X,1560708186,614093,3974
X,1560708186,614439,3906
X,1560708187,614244,5764
X,1560708187,614874,2160
X,1560708188,615561,1565
X,1560708188,615163,1670
X,1560708189,615608,2463
X,1560708189,613693,2725
X,1560708190,613928,841
X,1560708191,613883,2293
X,1560708191,613841,1785
X,1560708192,613498,5412
X,1560708192,612166,2511
X,1560708193,612119,1241
X,1560708193,612297,3139
X,1560708194,613055,2280
X,1560708195,612875,1092
X,1560708195,612886,1298
X,1560708196,613841,2371
X,1560708196,613736,1205
X,1560708197,613351,614
X,1560708197,613817,3374
X,1560708198,613807,736
X,1560708199,613541,5310
X,1560708199,613970,4898
X,1560708200,613154,863
X,1560708200,613557,1953
X,1560708201,613302,1716
X,1560708201,613693,1422
X,1560708202,614120,1502
X,1560708203,614150,1081
X,1560708203,613882,614
X,1560708204,614018,2056
X,1560708204,614251,496
X,1560708205,614196,1139
X,1560708205,614356,3024
X,1560708206,614536,1156
X,1560708206,614559,2004
X,1560708207,615332,1339
X,1560708207,615533,897
X,1560708207,614997,2799
P,1560708208,5256
X,1560708208,615140,4417
X,1560708208,615151,4301
X,1560708209,614804,3482
X,1560708209,613554,2657
X,1560708210,613877,2054
X,1560708211,613683,6723
X,1560708211,613549,5430
X,1560708212,612975,2839
X,1560708212,613109,1606
X,1560708213,613595,3005
X,1560708213,613718,4692
X,1560708214,614163,1499
X,1560708215,614961,4532
X,1560708215,614203,4200
X,1560708216,613939,1502
X,1560708216,613591,4194
X,1560708217,613221,2255
X,1560708217,612816,2851
X,1560708218,613378,2758
X,1560708219,613849,2395
X,1560708219,613886,2021
X,1560708220,614505,3021
X,1560708220,614274,942
X,1560708221,614448,1036
X,1560708221,614866,1506
X,1560708222,615076,1310
X,1560708222,615686,9979
X,1560708223,614746,1778
X,1560708224,614196,937
X,1560708224,614137,1485
X,1560708225,614160,982
X,1560708225,614401,1420
X,1560708226,614388,1980
X,1560708226,614226,1848
X,1560708227,614193,1209
X,1560708228,614512,1258
X,1560708228,614791,974
