H,1559167959,400700
X,1559167959,735125,1955
X,1559167960,735343,1711
X,1559167960,735319,1624
X,1559167961,735307,2248
X,1559167961,735377,1340
X,1559167962,735368,1338
X,1559167963,735486,1652
X,1559167963,735337,3680
X,1559167964,735446,2940
X,1559167964,735512,1380
X,1559167965,735227,1785
X,1559167965,735070,1972
X,1559167966,735240,2400
X,1559167966,735329,1456
X,1559167967,735251,2396
X,1559167967,735299,2537
X,1559167967,735197,2611
X,1559167968,735228,1824
X,1559167968,734427,8426
X,1559167969,735054,5306
P,1559167969,5116
X,1559167969,735650,2500
X,1559167970,735286,1542
X,1559167971,735300,1225
X,1559167971,735213,1694
X,1559167972,735226,1165
X,1559167972,735252,1710
X,1559167973,735144,1783
X,1559167973,735174,1618
X,1559167974,735295,1325
X,1559167975,735157,2064
X,1559167975,735293,1361
X,1559167976,735302,1580
X,1559167976,735204,1557
X,1559167977,735218,1949
X,1559167977,735192,2016
X,1559167978,735296,2264
X,1559167979,735446,3440
X,1559167979,735019,1958
X,1559167980,735254,1863
X,1559167980,735330,1072
X,1559167981,735302,1495
X,1559167981,735264,1367
X,1559167982,735260,1122
X,1559167982,735203,2398
X,1559167983,735284,1656
X,1559167984,735394,2257
X,1559167984,735283,1818
X,1559167985,735208,2051
X,1559167985,735235,1376
X,1559167986,735264,2170
X,1559167986,735297,1942
X,1559167987,735311,1326
X,1559167988,735291,2082
X,1559167988,735229,1698
X,1559167989,735236,1980
X,1559167989,735201,1760
X,1559167990,735359,2187
X,1559167990,735411,1699
X,1559167991,735368,1682
X,1559167992,735274,2283
X,1559167992,735408,1903
X,1559167993,735408,1264
X,1559167993,735288,2290
X,1559167994,735334,1954
X,1559167994,735309,1597
X,1559167995,735279,2638
X,1559167996,735411,2037
X,1559167996,735329,1606
X,1559167997,735374,1994
X,1559167997,735385,1288
X,1559167998,735235,3121
X,1559167998,735353,3921
X,1559167999,735295,2238
P,1559167999,5137
X,1559167999,735354,1125
X,1559168000,735263,1153
X,1559168001,736014,7153
X,1559168001,735047,10016
X,1559168002,735676,2489
X,1559168002,735960,34839
X,1559168003,734844,5871
X,1559168003,735134,3630
X,1559168004,734714,16963
X,1559168005,735393,2948
X,1559168005,735228,1756
X,1559168006,735224,1630
X,1559168006,735146,10184
X,1559168007,735116,1776
X,1559168007,735234,1666
X,1559168008,735255,1893
X,1559168008,735162,1829
X,1559168008,735249,1366
X,1559168009,735324,1393
X,1559168009,735340,1403
X,1559168010,735269,1528
X,1559168010,735196,1971
X,1559168011,735300,1905
X,1559168012,735158,1771
X,1559168012,735218,1884
X,1559168013,734938,4526
X,1559168013,735357,1945
X,1559168014,735309,1285
X,1559168014,735281,2404
X,1559168015,735511,12733
X,1559168016,735195,5227
X,1559168016,735258,1731
X,1559168017,735181,2027
X,1559168017,735245,1802
X,1559168018,734771,7303
X,1559168018,736137,9364
X,1559168019,735222,1562
X,1559168019,735216,1332
X,1559168020,735284,1237
X,1559168021,735226,2092
X,1559168021,735167,1988
X,1559168022,735112,1909
X,1559168022,735312,2247
X,1559168023,735207,2006
X,1559168023,735178,1847
X,1559168024,735152,1529
X,1559168025,735194,2201
X,1559168025,735240,1780
X,1559168026,735209,1851
X,1559168026,735254,1762
X,1559168027,735176,1054
X,1559168027,735217,1703
X,1559168028,735253,5105
P,1559168028,5139
X,1559168029,735222,2203
X,1559168029,735267,1185
X,1559168030,735219,1648
X,1559168030,735180,1378
X,1559168031,735123,1587
X,1559168031,735340,1898
X,1559168032,735309,2223
X,1559168033,735178,1351
X,1559168033,735203,1906
X,1559168034,735022,1963
X,1559168034,735131,2313
X,1559168035,735235,1240
X,1559168035,735088,1484
X,1559168036,735122,2022
X,1559168036,735102,998
X,1559168037,735046,2256
X,1559168038,735160,1922
X,1559168038,735266,1885
X,1559168039,735126,1596
X,1559168039,735144,2066
X,1559168040,735127,1956
X,1559168040,735209,2575
X,1559168041,735296,2102
X,1559168042,735120,1568
X,1559168042,735166,1850
X,1559168043,735097,1579
X,1559168043,735172,1100
X,1559168044,735151,3187
X,1559168044,735200,1898
X,1559168045,735153,1233
X,1559168046,735146,1477
X,1559168046,735070,1778
X,1559168047,735235,2400
X,1559168047,735243,1149
X,1559168048,735145,1916
X,1559168048,735133,1652
X,1559168049,735140,1301
X,1559168049,735075,1912
X,1559168049,735154,2459
X,1559168050,735259,1296
X,1559168050,735252,1426
X,1559168051,735179,1885
