H,1556826904,400700
X,1556826904,747135,2842
X,1556826905,749140,5904
X,1556826906,748402,1821
X,1556826906,748611,1594
X,1556826907,748660,1656
X,1556826907,748427,1688
X,1556826908,748417,1168
X,1556826908,748297,1536
P,1556826909,5229
X,1556826909,748166,1428
X,1556826910,748059,1683
X,1556826910,748200,991
X,1556826911,748381,1313
X,1556826911,748371,1016
X,1556826912,748310,16071
X,1556826912,748971,4089
X,1556826913,748595,1360
X,1556826913,748470,1126
X,1556826914,748543,1789
X,1556826915,747494,8106
X,1556826915,749013,4081
X,1556826916,748567,1660
X,1556826916,748376,1010
X,1556826917,748441,808
X,1556826917,748485,1259
X,1556826918,748476,834
A,1556826918,748595,591
T,1556826918,2847
X,1556826919,748465,1640
X,1556826920,748294,741
X,1556826920,748345,1268
X,1556826921,748423,1180
X,1556826921,748457,677
X,1556826922,748544,8973
X,1556826923,748483,3363
X,1556826923,748383,2459
X,1556826924,748151,2398
X,1556826924,748337,1554
X,1556826925,748438,926
X,1556826925,748386,905
X,1556826926,748331,838
X,1556826927,748256,1069
X,1556826927,748500,1431
X,1556826928,748457,1413
X,1556826928,748521,1315
X,1556826929,748429,715
X,1556826929,748335,3696
X,1556826930,748454,2652
X,1556826930,748317,3210
X,1556826931,748630,1742
X,1556826932,748660,1090
X,1556826932,748533,1054
X,1556826933,748515,1258
X,1556826933,748469,1085
X,1556826934,748865,1131
X,1556826934,748006,29307
X,1556826935,749087,2771
X,1556826936,748698,1037
X,1556826936,748699,2210
X,1556826937,748742,1067
X,1556826937,748436,1270
P,1556826938,5240
X,1556826938,748636,720
X,1556826938,748618,1564
X,1556826939,748792,1010
X,1556826940,748879,883
X,1556826940,748702,1843
X,1556826941,748655,676
X,1556826941,748752,1452
X,1556826942,748662,861
X,1556826942,748633,738
X,1556826943,748640,785
X,1556826944,748603,1536
X,1556826944,748741,683
X,1556826945,748670,1594
X,1556826945,748646,1110
X,1556826946,748625,863
X,1556826946,748678,970
X,1556826947,748556,16213
X,1556826947,748722,1735
X,1556826948,748693,985
X,1556826949,748359,3833
X,1556826949,749217,4359
X,1556826950,748447,874
X,1556826950,748345,915
X,1556826951,748349,1105
X,1556826951,748387,1353
X,1556826952,748428,964
X,1556826953,748493,978
A,1556826953,748544,585
T,1556826953,2847
X,1556826955,748479,853
X,1556826955,748494,852
X,1556826956,748510,744
X,1556826956,748520,879
X,1556826957,748532,1319
X,1556826958,748454,506
X,1556826958,748463,1111
X,1556826959,748445,1019
X,1556826959,748382,970
X,1556826959,748345,1269
X,1556826959,748353,1199
X,1556826960,748559,2894
X,1556826961,744981,23481
X,1556826961,748133,953
X,1556826962,748160,1003
X,1556826962,748363,1462
X,1556826963,748591,1489
X,1556826963,748507,677
X,1556826964,748507,1228
X,1556826964,748572,1264
X,1556826965,748609,826
X,1556826966,748530,1298
X,1556826966,748613,1202
X,1556826967,748605,733
P,1556826967,5237
X,1556826967,748579,1077
X,1556826968,748565,1456
X,1556826968,748488,981
X,1556826969,748498,1450
X,1556826970,748556,1668
X,1556826970,748506,910
X,1556826971,748538,825
X,1556826971,748539,1673
X,1556826972,748521,1040
X,1556826972,748520,1357
X,1556826973,748553,6148
X,1556826974,748794,2602
X,1556826974,748944,9452
X,1556826975,748808,7504
X,1556826975,748679,7182
X,1556826976,748542,4293
X,1556826976,748730,1830
X,1556826977,748263,2640
X,1556826978,748200,2257
X,1556826978,749116,3755
X,1556826979,748682,2134
X,1556826979,748677,1418
X,1556826980,748660,740
X,1556826980,748591,1188
X,1556826981,748563,882
X,1556826981,748605,873
X,1556826982,748599,495
X,1556826983,748563,788
X,1556826983,748597,401
X,1556826984,748583,1123
X,1556826984,748594,1080
X,1556826985,748564,416
A,1556826985,748518,527
T,1556826985,2847
X,1556826987,748615,1689
X,1556826988,748550,1201
X,1556826988,748575,555
X,1556826989,748589,183
X,1556826989,748590,550
X,1556826990,748605,718
X,1556826990,748632,1223
X,1556826991,748705,1507
X,1556826992,748658,1222
X,1556826992,748654,1016
X,1556826993,748611,883
X,1556826993,748595,11671
X,1556826994,748831,1826
X,1556826994,748666,1036
X,1556826995,748609,634
X,1556826995,748591,521
X,1556826996,748421,7228
X,1556826997,748713,7910
P,1556826997,5237
X,1556826997,748364,2662
X,1556826998,749624,11227
X,1556826998,748671,1193
X,1556826999,748628,726
