H,1557447624,400700
X,1557447624,747041,782
X,1557447624,747006,1376
X,1557447625,747132,772
X,1557447626,747028,1178
X,1557447626,747111,1326
X,1557447627,747029,972
X,1557447627,747069,1411
X,1557447628,747072,1255
X,1557447628,747088,1851
X,1557447629,747081,1585
X,1557447630,747057,1229
X,1557447630,747062,915
X,1557447631,746988,810
X,1557447631,747116,1109
X,1557447631,747129,1245
X,1557447631,747129,853
X,1557447632,747378,3056
X,1557447632,746837,9088
X,1557447633,746985,4813
X,1557447634,747041,1470
X,1557447634,747140,935
X,1557447635,747009,849
X,1557447635,747102,1248
X,1557447636,747011,881
X,1557447636,747037,1094
X,1557447637,747053,894
X,1557447638,747122,1344
X,1557447638,747065,1260
X,1557447639,747075,758
X,1557447639,747035,768
X,1557447640,747111,1130
X,1557447640,747079,1280
X,1557447641,747115,888
P,1557447641,5189
X,1557447642,747161,1406
X,1557447642,747039,1440
X,1557447643,746987,1451
X,1557447643,747088,1060
X,1557447644,747135,2913
X,1557447644,747193,1428
X,1557447645,747064,1099
X,1557447646,747105,1747
X,1557447646,747062,907
X,1557447647,747052,1223
X,1557447647,747106,1355
X,1557447648,747167,1308
X,1557447648,747089,1359
X,1557447649,747131,1187
X,1557447649,747020,1213
X,1557447650,746985,1797
X,1557447651,747111,663
X,1557447651,747112,1598
X,1557447652,747137,1573
X,1557447652,747114,1256
X,1557447653,747051,960
X,1557447653,747047,831
A,1557447654,747060,160
T,1557447654,2836
U,1557447654,49152
X,1557447656,747035,1165
X,1557447656,747075,958
X,1557447657,747035,2139
X,1557447657,747171,3334
X,1557447658,747226,2268
X,1557447658,747075,889
X,1557447659,747116,739
X,1557447660,747107,1318
X,1557447660,747038,1074
X,1557447661,747040,1328
X,1557447661,747233,815
X,1557447662,747060,647
X,1557447662,747155,877
X,1557447663,747157,841
X,1557447664,747144,740
X,1557447664,747178,1729
X,1557447665,747163,1343
X,1557447665,747177,826
X,1557447666,747108,1076
X,1557447666,747125,788
X,1557447667,747074,1173
X,1557447667,747139,1861
X,1557447668,747105,1352
X,1557447669,747249,1927
X,1557447669,747161,1097
X,1557447670,747154,1021
X,1557447670,747057,874
X,1557447671,747126,1254
P,1557447671,5187
X,1557447671,747249,1183
X,1557447672,746995,899
X,1557447672,747137,3251
X,1557447672,747126,1057
X,1557447673,747047,1370
X,1557447673,747102,863
X,1557447674,747193,1414
X,1557447674,747176,1032
X,1557447675,747160,7775
X,1557447676,747106,820
X,1557447676,747072,1822
X,1557447677,747111,1364
X,1557447677,747213,1003
X,1557447678,747085,832
X,1557447678,747127,1057
X,1557447679,747057,942
X,1557447680,747068,830
X,1557447680,747135,1279
X,1557447681,747185,1735
X,1557447681,747075,1340
X,1557447682,747160,1038
X,1557447682,747150,828
X,1557447683,747125,1735
X,1557447683,747112,970
X,1557447684,747276,1541
X,1557447685,747155,905
A,1557447685,747110,238
T,1557447685,2836
U,1557447685,49152
X,1557447687,747089,1112
X,1557447687,747072,1442
X,1557447688,747232,1444
X,1557447688,747100,1276
X,1557447689,747159,1090
X,1557447689,747081,1382
X,1557447690,747112,1075
X,1557447691,747120,1176
X,1557447691,747229,1104
X,1557447692,747108,1119
X,1557447692,747138,1353
X,1557447693,747049,896
X,1557447693,747068,1357
X,1557447694,747098,1077
X,1557447695,747231,538
X,1557447695,747112,942
X,1557447696,747169,1250
X,1557447696,747101,679
X,1557447697,747158,708
X,1557447697,747179,1000
X,1557447698,747198,1337
X,1557447698,747159,913
X,1557447699,746992,1124
X,1557447700,747277,1344
X,1557447700,747108,1582
P,1557447700,5185
X,1557447701,747173,1960
X,1557447701,747211,825
X,1557447702,747476,10783
X,1557447702,747103,747
X,1557447703,747195,1004
X,1557447704,747151,934
X,1557447704,747098,1586
X,1557447705,747190,860
X,1557447705,747204,1242
X,1557447706,747139,921
X,1557447706,747175,1195
X,1557447707,747160,1008
X,1557447708,747101,1792
X,1557447708,747206,951
X,1557447709,747304,1888
X,1557447709,747202,1373
X,1557447710,747199,1093
X,1557447710,747250,1239
X,1557447711,747152,1229
X,1557447712,747191,1432
X,1557447712,747244,1219
X,1557447713,747314,1410
X,1557447713,747263,844
X,1557447713,747200,842
X,1557447713,747230,954
X,1557447714,747143,633
X,1557447714,747235,1394
X,1557447715,747263,1562
X,1557447716,747229,868
X,1557447716,747249,731
