H,1558044954,400700
X,1558044954,705045,1044
X,1558044955,704978,1021
X,1558044955,704975,1182
X,1558044956,704975,1096
X,1558044957,705042,1288
X,1558044957,705128,1153
X,1558044958,705243,928
X,1558044958,705471,1701
X,1558044959,705562,1196
X,1558044959,705594,1456
X,1558044960,705387,1045
X,1558044960,705143,1376
X,1558044961,705288,734
X,1558044962,705193,1240
X,1558044962,705311,861
X,1558044963,705001,2139
X,1558044963,705411,1234
X,1558044964,705465,2717
X,1558044964,705412,1152
X,1558044965,705328,1328
X,1558044966,705111,1048
X,1558044966,705216,1266
X,1558044967,705485,1058
X,1558044967,705468,3452
X,1558044968,705496,1425
X,1558044968,705326,1188
X,1558044969,705549,937
X,1558044970,705818,1077
X,1558044970,705608,938
X,1558044971,705505,939
X,1558044971,705434,1539
X,1558044972,705423,884
X,1558044972,705400,1655
X,1558044973,705384,613
X,1558044974,705231,1107
X,1558044974,705455,1253
X,1558044975,705446,1620
X,1558044975,705447,1854
X,1558044975,705480,1853
X,1558044975,705491,1053
P,1558044975,5180
X,1558044976,705431,2992
X,1558044976,705693,3042
X,1558044977,705270,1292
X,1558044978,705327,942
X,1558044978,705086,839
X,1558044979,705106,970
X,1558044979,705143,1378
X,1558044980,705017,742
X,1558044980,704968,1001
X,1558044981,705041,1116
X,1558044982,705003,806
X,1558044982,705021,1748
X,1558044983,704800,1274
X,1558044983,704802,848
X,1558044984,704775,932
X,1558044984,704935,1467
X,1558044985,705038,1197
X,1558044986,704887,1439
X,1558044986,705108,1682
X,1558044987,705175,739
A,1558044987,705289,1128
T,1558044987,2850
U,1558044987,0
X,1558044989,705338,987
X,1558044989,705395,2427
X,1558044990,705489,1095
X,1558044990,705390,1146
X,1558044991,705373,1196
X,1558044991,705415,7789
X,1558044992,705479,2213
X,1558044993,705063,955
X,1558044993,705076,1074
X,1558044994,705261,1299
X,1558044994,705276,2783
X,1558044995,705293,2608
X,1558044995,705449,835
X,1558044996,705462,1246
X,1558044997,705669,1592
X,1558044997,705733,1566
X,1558044998,705605,1455
X,1558044998,705669,1444
X,1558044999,705729,845
X,1558044999,705612,6014
X,1558045000,705608,1349
X,1558045001,705596,1454
X,1558045001,705578,1163
X,1558045002,705308,1184
X,1558045002,705281,1909
X,1558045003,705401,1604
X,1558045003,705238,799
X,1558045004,705047,945
X,1558045004,705134,1532
X,1558045005,705197,921
P,1558045005,5177
X,1558045006,705072,970
X,1558045006,705236,1112
X,1558045007,705191,918
X,1558045007,705048,1224
X,1558045008,705027,1105
X,1558045008,705422,1946
X,1558045009,705272,1301
X,1558045010,705569,975
X,1558045010,705446,1031
X,1558045011,705485,1409
X,1558045011,705531,1754
X,1558045012,705403,1295
X,1558045012,705444,1254
X,1558045013,705440,1132
X,1558045014,705321,2019
X,1558045014,705246,2056
X,1558045015,704758,1418
X,1558045015,704972,1142
X,1558045016,705040,1151
X,1558045016,705321,714
X,1558045016,705321,1474
X,1558045017,705269,1483
X,1558045017,705469,913
X,1558045018,705591,1264
X,1558045018,705570,1320
X,1558045019,705347,1422
X,1558045019,705376,1293
X,1558045020,705332,1079
X,1558045020,705391,1181
X,1558045021,705460,824
X,1558045022,705864,1294
X,1558045022,705951,1745
X,1558045023,705641,1166
X,1558045023,705633,1181
X,1558045024,705437,1142
X,1558045024,705701,1439
X,1558045025,705731,2624
X,1558045026,705486,9092
X,1558045026,705624,4960
X,1558045027,705644,1710
X,1558045027,705511,5139
X,1558045028,705534,1683
X,1558045028,705938,21539
X,1558045029,705839,886
X,1558045030,705811,1139
X,1558045030,705779,1598
X,1558045031,705753,1284
X,1558045031,706006,2085
X,1558045032,705605,1282
X,1558045032,705611,1038
X,1558045033,705321,1591
X,1558045034,705348,9040
X,1558045034,705660,1733
P,1558045035,5180
X,1558045035,705706,1701
X,1558045035,705633,1069
X,1558045036,705567,933
X,1558045036,705528,1691
X,1558045037,705558,1119
X,1558045037,705689,3097
X,1558045038,705830,1019
X,1558045039,705595,1580
X,1558045039,705630,1554
X,1558045040,705958,1468
X,1558045040,706178,1336
X,1558045041,706085,1099
X,1558045041,705964,855
X,1558045042,705822,1180
X,1558045043,705987,942
X,1558045043,706109,1427
X,1558045044,705955,1963
X,1558045044,705756,1284
X,1558045045,705708,1237
X,1558045045,705748,1530
X,1558045046,705846,1902
X,1558045047,705665,1576
