H,1558134451,400700
X,1558134451,709729,1638
X,1558134451,709688,841
X,1558134452,709756,1330
X,1558134452,709847,1570
X,1558134453,709793,1136
X,1558134454,709712,1854
X,1558134454,709714,1489
X,1558134455,709781,1828
X,1558134455,709921,1938
X,1558134456,709934,1405
X,1558134456,709885,1681
X,1558134457,709742,1456
X,1558134457,709752,1539
X,1558134457,709761,1816
X,1558134458,709814,1497
X,1558134458,709799,1967
X,1558134459,709698,1190
X,1558134459,709716,1462
X,1558134460,709925,1138
X,1558134461,709988,1711
X,1558134461,709835,1574
X,1558134462,709790,1508
P,1558134462,5167
X,1558134462,709711,1168
X,1558134463,709777,2240
X,1558134463,709800,1151
X,1558134464,709765,1117
X,1558134465,709764,1400
X,1558134465,709540,1354
X,1558134466,709680,2047
X,1558134466,709820,1777
X,1558134467,709636,940
X,1558134467,709716,1597
X,1558134468,709426,1887
X,1558134468,709596,1269
X,1558134469,709689,1091
X,1558134470,709526,1164
X,1558134470,709671,844
X,1558134471,709605,2510
X,1558134471,709693,1446
X,1558134472,709795,2554
X,1558134472,710133,2366
X,1558134473,709225,2457
X,1558134474,709527,1261
X,1558134474,709749,2415
X,1558134475,709631,2093
X,1558134475,709669,1762
X,1558134476,709612,1040
X,1558134476,709525,1488
X,1558134477,709627,1879
X,1558134478,709645,1836
X,1558134478,709645,1344
X,1558134479,709490,1033
X,1558134479,709591,1898
X,1558134480,709857,3575
X,1558134480,709473,3635
X,1558134481,709652,1511
X,1558134482,709601,1760
X,1558134482,709657,1071
X,1558134483,709732,2002
X,1558134483,709554,7040
X,1558134484,709728,3367
X,1558134484,709632,1371
X,1558134485,709701,1689
X,1558134485,709794,2277
X,1558134486,709661,1653
X,1558134487,709731,2111
X,1558134487,709636,1299
X,1558134488,709781,1489
X,1558134488,709883,1298
X,1558134489,709823,1591
X,1558134489,709810,2035
X,1558134490,709661,1919
X,1558134491,709745,1526
X,1558134491,709730,2949
X,1558134492,709899,1669
P,1558134492,5180
X,1558134492,709802,1496
X,1558134493,709796,1160
X,1558134493,709772,1150
X,1558134494,709745,2495
X,1558134495,709724,1482
X,1558134495,709756,1419
X,1558134496,709706,1580
X,1558134496,709875,1914
X,1558134497,709897,2472
X,1558134497,709675,2005
X,1558134498,709701,2025
X,1558134498,709743,1630
X,1558134498,709839,1550
X,1558134499,709970,2193
X,1558134499,709849,1866
X,1558134500,709690,1311
X,1558134500,709622,2325
X,1558134501,709681,1823
X,1558134502,709804,1597
X,1558134502,709758,1964
X,1558134503,709701,1139
X,1558134503,709734,1874
X,1558134504,709809,1609
X,1558134504,709765,1637
X,1558134505,709594,2091
X,1558134505,709597,1945
X,1558134506,709551,1536
X,1558134507,709772,2646
X,1558134507,709639,2554
X,1558134508,709783,1932
X,1558134508,709655,1153
X,1558134509,709646,1845
X,1558134509,709564,1489
X,1558134510,709680,1632
X,1558134511,709679,1218
X,1558134511,709721,874
X,1558134512,709579,1237
X,1558134512,709607,1568
X,1558134513,709656,1646
X,1558134513,709719,1569
X,1558134514,709634,1831
X,1558134515,709535,1575
X,1558134515,709615,1838
X,1558134516,709605,1575
X,1558134516,709640,1245
X,1558134517,709660,1463
X,1558134517,709602,1600
X,1558134518,709636,2162
X,1558134519,709701,1004
X,1558134519,709756,1134
X,1558134520,709637,1811
X,1558134520,709666,1762
X,1558134521,709564,1603
P,1558134521,5178
X,1558134521,709623,2119
X,1558134522,709705,1938
X,1558134522,709618,1840
X,1558134523,709503,1994
X,1558134524,709487,1612
X,1558134524,709556,1642
X,1558134525,709630,1771
X,1558134525,709723,2466
X,1558134526,709655,1538
X,1558134526,709667,1236
X,1558134527,709635,2762
X,1558134528,709596,1696
X,1558134528,709751,2621
X,1558134529,709673,1829
X,1558134529,709701,935
X,1558134530,709585,1056
X,1558134530,709662,2282
X,1558134531,709682,1531
X,1558134532,709664,1064
X,1558134532,709653,1312
X,1558134533,709450,1969
X,1558134533,709546,1187
X,1558134534,709641,1600
X,1558134534,709541,1990
X,1558134535,709644,1305
X,1558134536,709567,2350
X,1558134536,709653,2629
X,1558134537,709715,1665
X,1558134537,709606,1025
X,1558134538,709634,1444
X,1558134538,709433,3855
X,1558134539,709544,1478
X,1558134539,709655,1816
X,1558134539,709592,2090
X,1558134540,709400,1437
X,1558134540,709400,1195
X,1558134541,709500,1588
X,1558134541,709576,1798
X,1558134542,709571,1625
X,1558134542,709622,1646
