H,1557277601,400700
X,1557277601,777618,1260
X,1557277601,777418,2569
X,1557277602,777563,1108
X,1557277602,777559,1316
X,1557277603,777504,1443
X,1557277603,777477,1185
X,1557277604,777491,1668
X,1557277605,777471,1926
X,1557277605,777410,1823
X,1557277606,777664,20381
P,1557277606,5198
X,1557277606,776817,3959
X,1557277607,777300,1538
X,1557277607,777517,22821
X,1557277608,777745,5535
X,1557277608,777235,2090
X,1557277608,777215,2565
X,1557277609,777476,1703
X,1557277609,777408,1797
X,1557277610,777486,1745
X,1557277610,777386,1717
X,1557277611,777230,1404
X,1557277611,777132,1424
X,1557277612,776803,1375
X,1557277613,776945,1760
X,1557277613,776848,2260
X,1557277614,776594,2037
X,1557277614,776478,1994
X,1557277615,776823,20052
X,1557277615,776736,1329
X,1557277616,776682,1353
X,1557277617,776541,2326
X,1557277617,776652,1647
X,1557277618,776802,1689
X,1557277618,776732,1567
X,1557277619,776690,1697
X,1557277619,777173,1527
X,1557277620,777046,2003
X,1557277621,777053,1484
X,1557277621,777261,1192
X,1557277622,776582,2088
X,1557277622,776697,2331
X,1557277623,776778,1832
X,1557277623,776809,2029
X,1557277624,776774,1595
X,1557277625,776671,1351
X,1557277625,776747,1481
X,1557277626,776596,1346
X,1557277626,777054,1596
X,1557277627,776856,1650
X,1557277627,776822,1612
X,1557277628,776878,1470
X,1557277628,776494,1061
X,1557277629,776669,1529
X,1557277630,776531,1640
X,1557277630,776980,1812
X,1557277631,776876,2176
X,1557277631,776722,48155
X,1557277632,776991,1810
X,1557277632,776909,1175
X,1557277633,776951,1317
X,1557277634,777122,1238
X,1557277634,777006,18798
X,1557277635,777097,3787
P,1557277635,5201
X,1557277635,777164,1603
X,1557277636,776776,942
X,1557277636,777016,1364
X,1557277637,777044,2379
X,1557277638,777146,1394
X,1557277638,777036,1933
X,1557277639,776326,23058
X,1557277639,776820,7160
X,1557277640,776808,2910
X,1557277640,776870,2308
X,1557277641,776984,655
X,1557277642,777581,1557
X,1557277642,777613,2530
X,1557277643,777973,2340
X,1557277643,777587,1303
X,1557277644,777553,1049
X,1557277644,777504,1494
X,1557277645,777548,1600
X,1557277645,777386,1777
X,1557277646,777167,1737
X,1557277647,777236,1047
X,1557277647,777468,2170
X,1557277648,777378,1475
X,1557277648,777242,3029
X,1557277649,777358,2519
X,1557277649,776997,2449
X,1557277649,776820,1811
X,1557277650,777197,1611
X,1557277650,777026,1726
X,1557277651,776710,1540
X,1557277651,776961,1517
X,1557277652,777810,1802
X,1557277652,777654,1853
X,1557277653,776570,2384
X,1557277654,777004,1630
X,1557277654,777149,569
X,1557277655,777097,1167
X,1557277655,776954,1374
X,1557277656,776908,1180
X,1557277656,777093,1384
X,1557277657,777181,1313
X,1557277658,776828,1847
X,1557277658,777141,4150
X,1557277659,776728,996
X,1557277659,776932,2715
X,1557277660,777054,1878
X,1557277660,776830,1695
X,1557277661,777065,1545
X,1557277661,777085,2107
X,1557277662,777062,2109
X,1557277663,777251,1586
X,1557277663,777055,1756
X,1557277664,777058,1702
P,1557277664,5200
X,1557277664,777233,2204
X,1557277665,777116,1696
X,1557277665,777084,1651
X,1557277666,776971,1724
X,1557277667,777422,1835
X,1557277667,777390,1830
X,1557277668,777189,1457
X,1557277668,777508,1261
X,1557277669,777545,1501
X,1557277669,777940,2009
X,1557277670,778402,1288
X,1557277671,778046,1340
X,1557277671,777888,1358
X,1557277672,777704,1247
X,1557277672,777564,1474
X,1557277673,777595,1497
X,1557277673,777431,1928
X,1557277674,777428,1461
X,1557277675,777436,1780
X,1557277675,777334,1467
X,1557277676,777419,1685
X,1557277676,777466,1831
X,1557277677,777434,1148
X,1557277677,776972,6053
X,1557277678,777236,2546
X,1557277678,777296,1396
X,1557277679,777258,1638
X,1557277680,777294,913
X,1557277680,777167,1382
X,1557277681,777202,1289
X,1557277681,777210,1733
X,1557277682,777134,1356
X,1557277682,777042,1296
X,1557277683,776755,1922
X,1557277684,776790,1985
X,1557277684,776888,1407
X,1557277685,776885,1667
X,1557277685,777068,1387
X,1557277686,777137,1571
X,1557277686,777251,1534
X,1557277687,777382,1501
X,1557277688,777321,1515
X,1557277688,777313,1485
X,1557277689,777224,1452
X,1557277689,777340,1689
X,1557277690,777243,1119
X,1557277690,777164,1744
X,1557277690,777268,1307
X,1557277691,777129,1132
X,1557277691,777264,1697
X,1557277692,777275,1970
X,1557277692,777204,1364
