H,1559602850,359469
P,1559602850,5416
P,1559602879,5414
P,1559602908,5413
P,1559602937,5414
P,1559602967,5412
P,1559602996,5414
P,1559603026,5411
P,1559603056,5415
P,1559603086,5416
P,1559603115,5415
P,1559603144,5415
P,1559603174,5415
P,1559603203,5413
P,1559603232,5413
P,1559603262,5416
P,1559603291,5415
P,1559603320,5414
P,1559603349,5415
P,1559603380,5416
P,1559603409,5415
P,1559603438,5414
P,1559603468,5413
P,1559603497,5416
P,1559603526,5414
P,1559603555,5416
P,1559603585,5414
P,1559603614,5414
P,1559603643,5415
P,1559603674,5416
P,1559603703,5414
P,1559603732,5416
P,1559603761,5415
P,1559603791,5413
P,1559603820,5414
P,1559603849,5415
P,1559603879,5415
P,1559603908,5413
P,1559603937,5413
P,1559603967,5415
P,1559603997,5416
P,1559604026,5415
P,1559604055,5414
P,1559604085,5415
P,1559604114,5414
P,1559604143,5414
P,1559604172,5415
P,1559604202,5414
P,1559604231,5415
P,1559604261,5415
P,1559604291,5415
P,1559604320,5415
P,1559604349,5413
P,1559604378,5416
P,1559604408,5415
P,1559604437,5413
O,1559604465,381516,2455
O,1559604465,381725,149
O,1559604466,381663,143
P,1559604466,5409
O,1559604466,381703,159
O,1559604467,381701,156
O,1559604467,381663,87
O,1559604468,381692,173
O,1559604469,381696,75
O,1559604469,381724,160
O,1559604470,381697,111
O,1559604470,381699,317
O,1559604471,381681,227
O,1559604471,381671,133
O,1559604472,381656,123
O,1559604473,381673,139
O,1559604473,381661,167
O,1559604474,381656,101
O,1559604474,381690,99
O,1559604475,381679,111
O,1559604475,381684,347
O,1559604476,381690,97
O,1559604476,381696,59
O,1559604477,381678,89
O,1559604478,381688,86
O,1559604478,381677,77
O,1559604479,381698,135
O,1559604479,381685,74
O,1559604480,381677,67
O,1559604480,381673,112
O,1559604481,381698,65
O,1559604482,381691,262
O,1559604482,381685,113
O,1559604483,381707,117
O,1559604483,381710,206
O,1559604484,381701,158
O,1559604484,381685,99
O,1559604485,381704,128
O,1559604486,381691,186
O,1559604486,381710,109
O,1559604487,381708,132
O,1559604487,381714,138
O,1559604488,381739,322
O,1559604488,381706,159
O,1559604489,381731,160
O,1559604490,381722,169
O,1559604490,381721,134
O,1559604491,381750,114
O,1559604491,381743,98
O,1559604492,381725,117
O,1559604492,381718,162
O,1559604493,381728,102
O,1559604494,381709,136
O,1559604494,381706,102
O,1559604495,381700,88
O,1559604495,381697,117
O,1559604496,381711,157
O,1559604496,381735,130
P,1559604496,5405
O,1559604496,381773,99
O,1559604496,381740,108
O,1559604497,381737,100
O,1559604498,381721,87
O,1559604498,381726,93
O,1559604499,381758,107
O,1559604499,381750,68
O,1559604500,381734,96
O,1559604500,381718,127
O,1559604501,381713,134
O,1559604502,381725,139
O,1559604502,381670,126
O,1559604503,381685,180
O,1559604503,381692,91
O,1559604504,381658,95
O,1559604504,381639,68
O,1559604505,381652,99
O,1559604506,381698,119
O,1559604506,381703,84
O,1559604507,381718,124
O,1559604507,381717,123
O,1559604508,381722,65
O,1559604508,381710,102
O,1559604509,381727,105
O,1559604510,381737,93
O,1559604510,381733,87
O,1559604511,381753,124
O,1559604511,381765,179
O,1559604512,381735,125
O,1559604512,381715,85
O,1559604513,381742,112
O,1559604513,381739,130
O,1559604514,381745,115
O,1559604515,381743,113
O,1559604515,381742,95
O,1559604516,381716,93
O,1559604516,381707,152
O,1559604517,381707,151
O,1559604517,381712,137
O,1559604518,381714,121
O,1559604519,381733,94
O,1559604519,381710,143
O,1559604520,381717,119
O,1559604520,381737,142
T,1559604520,2940
P,1559604525,5415
P,1559604555,5412
P,1559604584,5415
P,1559604614,5415
P,1559604643,5416
P,1559604672,5415
P,1559604701,5413
P,1559604731,5415
P,1559604760,5414
P,1559604789,5412
P,1559604819,5412
P,1559604849,5415
P,1559604878,5415
P,1559604907,5413
P,1559604937,5416
P,1559604966,5415
P,1559604995,5413
P,1559605025,5413
P,1559605054,5412
P,1559605083,5412
P,1559605112,5415
P,1559605143,5415
P,1559605172,5415
P,1559605201,5415
P,1559605231,5415
P,1559605260,5412
P,1559605289,5415
P,1559605318,5414
P,1559605348,5414
P,1559605377,5414
P,1559605406,5412
P,1559605437,5414
P,1559605466,5413
P,1559605495,5412
P,1559605524,5412
P,1559605554,5415
P,1559605583,5415
P,1559605612,5413
P,1559605642,5414
P,1559605672,5415
P,1559605701,5414
P,1559605731,5413
P,1559605761,5414
P,1559605790,5415
P,1559605819,5415
P,1559605849,5414
