H,1564024448,399878
P,1564024448,5244
P,1564024477,5246
P,1564024506,5245
P,1564024536,5245
P,1564024565,5245
P,1564024594,5245
P,1564024624,5245
P,1564024654,5245
P,1564024683,5244
P,1564024712,5245
P,1564024742,5246
P,1564024771,5243
P,1564024800,5245
P,1564024829,5243
P,1564024859,5243
P,1564024888,5244
P,1564024918,5245
P,1564024948,5245
P,1564024977,5242
P,1564025006,5245
P,1564025035,5245
P,1564025065,5245
P,1564025094,5245
P,1564025123,5244
P,1564025153,5244
P,1564025182,5244
P,1564025212,5244
P,1564025241,5245
P,1564025271,5245
P,1564025300,5245
P,1564025329,5244
P,1564025359,5244
P,1564025388,5244
P,1564025417,5242
P,1564025446,5245
P,1564025476,5246
P,1564025506,5245
P,1564025535,5245
P,1564025565,5244
P,1564025594,5243
P,1564025623,5245
P,1564025652,5245
P,1564025682,5242
P,1564025711,5244
P,1564025740,5242
P,1564025770,5244
P,1564025800,5245
O,1564025807,369395,24969
O,1564025807,377723,733
O,1564025808,378795,397
O,1564025808,379074,196
O,1564025809,379230,150
O,1564025810,379386,325
O,1564025810,379516,144
O,1564025811,379639,289
O,1564025811,379813,149
O,1564025812,379980,112
O,1564025812,379942,122
O,1564025812,379806,139
O,1564025813,379764,73
O,1564025813,379830,106
O,1564025814,379853,135
O,1564025814,379857,109
O,1564025815,379858,111
O,1564025815,379918,170
O,1564025816,379936,124
O,1564025817,379912,143
O,1564025817,379935,143
O,1564025818,379917,137
O,1564025818,379952,99
O,1564025819,380030,78
O,1564025819,380000,132
O,1564025820,379999,116
O,1564025820,379941,185
O,1564025821,379910,66
O,1564025822,379917,187
O,1564025822,379994,133
O,1564025823,380084,154
O,1564025823,380140,188
O,1564025824,380244,110
O,1564025824,380201,126
O,1564025825,380160,111
O,1564025826,380134,103
O,1564025826,380098,82
O,1564025827,380113,73
O,1564025827,380100,116
O,1564025828,380078,150
O,1564025828,380103,109
P,1564025829,5237
O,1564025829,380094,111
O,1564025830,380103,132
O,1564025830,380032,67
O,1564025831,379965,122
O,1564025831,379886,108
O,1564025832,379863,123
O,1564025832,379869,99
O,1564025833,379853,82
O,1564025834,379920,133
O,1564025834,379928,153
O,1564025835,379859,150
O,1564025835,379902,124
O,1564025836,379888,62
O,1564025836,379755,154
O,1564025837,379710,100
O,1564025838,379659,176
O,1564025838,379634,90
O,1564025839,379605,163
O,1564025839,379669,151
O,1564025840,379697,134
O,1564025840,379634,85
O,1564025841,379675,93
O,1564025841,379615,64
O,1564025842,379561,64
O,1564025843,379541,181
O,1564025843,379348,186
O,1564025844,379332,217
O,1564025844,379442,79
O,1564025845,379393,115
O,1564025845,379328,70
O,1564025846,379362,124
O,1564025847,379363,106
O,1564025847,379320,217
O,1564025848,379286,99
O,1564025848,379269,134
O,1564025849,379341,130
O,1564025849,379310,88
O,1564025850,379274,86
O,1564025851,379259,136
O,1564025851,379272,85
O,1564025852,379233,108
O,1564025852,379116,152
O,1564025853,379113,190
O,1564025853,379072,123
O,1564025853,379037,161
O,1564025854,379030,111
O,1564025854,378914,124
O,1564025855,378908,140
O,1564025855,378924,57
O,1564025856,378936,111
O,1564025856,378940,88
O,1564025857,378942,53
O,1564025857,379046,189
P,1564025858,5237
O,1564025858,379096,106
O,1564025859,378959,153
O,1564025859,378948,158
O,1564025860,379044,91
O,1564025860,378935,215
O,1564025861,378923,128
O,1564025861,378939,116
T,1564025862,2945
P,1564025888,5245
P,1564025917,5244
P,1564025946,5245
P,1564025976,5245
P,1564026005,5241
P,1564026034,5246
P,1564026063,5245
P,1564026094,5245
P,1564026123,5245
P,1564026152,5242
P,1564026181,5243
P,1564026211,5243
P,1564026240,5244
P,1564026269,5243
P,1564026299,5245
P,1564026328,5243
P,1564026357,5243
P,1564026387,5245
P,1564026417,5243
P,1564026446,5241
P,1564026475,5244
P,1564026505,5244
P,1564026534,5245
P,1564026563,5245
P,1564026592,5244
P,1564026622,5244
P,1564026651,5245
P,1564026681,5245
P,1564026711,5244
P,1564026740,5242
P,1564026769,5242
P,1564026798,5244
P,1564026828,5244
P,1564026857,5244
P,1564026886,5245
P,1564026916,5245
P,1564026945,5243
P,1564026975,5242
P,1564027005,5244
P,1564027035,5244
P,1564027064,5243
P,1564027093,5242
P,1564027123,5243
P,1564027152,5245
P,1564027181,5242
P,1564027210,5245
P,1564027240,5245
P,1564027270,5245
P,1564027299,5245
P,1564027329,5245
P,1564027358,5243
P,1564027387,5244
P,1564027416,5243
P,1564027446,5245
