H,1565148851,399878
P,1565148851,5156
P,1565148882,5160
P,1565148911,5160
O,1565148924,433685,60116
O,1565148925,498254,1940
T,1565148925,2913
P,1565148940,5160
P,1565148970,5159
P,1565148999,5157
P,1565149028,5157
P,1565149057,5160
P,1565149087,5158
P,1565149116,5156
P,1565149145,5158
P,1565149175,5159
P,1565149205,5161
P,1565149234,5161
P,1565149264,5158
P,1565149294,5159
P,1565149323,5160
P,1565149352,5159
P,1565149381,5160
P,1565149411,5159
P,1565149440,5160
P,1565149470,5160
P,1565149500,5159
P,1565149529,5158
P,1565149558,5159
P,1565149587,5160
P,1565149617,5160
P,1565149646,5160
P,1565149675,5159
P,1565149705,5158
P,1565149734,5160
P,1565149764,5158
P,1565149793,5159
P,1565149823,5159
P,1565149852,5160
P,1565149881,5160
P,1565149911,5160
P,1565149940,5160
P,1565149969,5161
P,1565149998,5161
P,1565150028,5160
P,1565150058,5156
P,1565150087,5160
P,1565150117,5160
P,1565150146,5160
P,1565150175,5157
P,1565150204,5160
P,1565150234,5159
P,1565150263,5160
P,1565150292,5161
P,1565150322,5159
P,1565150352,5160
P,1565150381,5160
P,1565150410,5159
P,1565150440,5160
P,1565150469,5158
P,1565150498,5158
P,1565150528,5160
P,1565150557,5158
P,1565150586,5159
P,1565150615,5160
P,1565150646,5159
P,1565150675,5157
P,1565150704,5159
P,1565150734,5159
P,1565150763,5160
P,1565150792,5158
P,1565150821,5160
P,1565150851,5160
P,1565150880,5158
P,1565150909,5160
P,1565150939,5158
P,1565150969,5160
P,1565150998,5159
P,1565151027,5158
P,1565151057,5158
P,1565151086,5160
P,1565151115,5159
P,1565151144,5159
P,1565151174,5160
P,1565151203,5160
P,1565151233,5159
P,1565151263,5160
P,1565151292,5160
P,1565151321,5159
P,1565151350,5158
P,1565151380,5161
P,1565151409,5161
P,1565151438,5160
P,1565151468,5160
P,1565151497,5160
P,1565151527,5159
P,1565151556,5159
P,1565151586,5157
P,1565151615,5158
P,1565151644,5152
P,1565151674,5158
P,1565151703,5157
P,1565151732,5158
P,1565151761,5160
P,1565151791,5157
P,1565151821,5160
P,1565151850,5157
P,1565151880,5159
P,1565151910,5157
P,1565151939,5158
P,1565151968,5160
P,1565151998,5160
P,1565152027,5159
P,1565152056,5160
P,1565152086,5160
P,1565152116,5159
P,1565152145,5157
P,1565152174,5157
P,1565152204,5160
P,1565152233,5160
P,1565152262,5158
P,1565152292,5158
P,1565152321,5159
P,1565152350,5157
P,1565152379,5155
P,1565152410,5158
P,1565152439,5158
O,1565152451,433973,46546
O,1565152452,493798,2592
T,1565152452,2911
P,1565152468,5160
P,1565152498,5160
P,1565152527,5157
P,1565152556,5159
P,1565152585,5160
P,1565152615,5159
P,1565152644,5160
P,1565152673,5159
P,1565152703,5159
P,1565152733,5159
P,1565152762,5160
P,1565152791,5160
P,1565152821,5158
P,1565152850,5159
P,1565152879,5157
P,1565152908,5158
P,1565152938,5155
P,1565152967,5160
P,1565152997,5158
P,1565153027,5157
P,1565153056,5159
P,1565153085,5158
P,1565153114,5158
P,1565153144,5159
P,1565153173,5157
P,1565153202,5159
P,1565153232,5158
P,1565153261,5160
P,1565153291,5158
P,1565153320,5158
P,1565153350,5159
P,1565153379,5159
P,1565153408,5159
P,1565153438,5156
P,1565153467,5159
P,1565153496,5158
P,1565153525,5158
P,1565153555,5159
P,1565153585,5160
P,1565153614,5158
P,1565153644,5159
P,1565153673,5158
P,1565153702,5160
P,1565153731,5160
P,1565153761,5159
P,1565153790,5160
P,1565153819,5160
P,1565153849,5159
P,1565153879,5158
P,1565153908,5158
P,1565153937,5160
P,1565153967,5159
P,1565153996,5157
P,1565154025,5160
P,1565154055,5158
P,1565154084,5156
P,1565154113,5158
P,1565154142,5157
P,1565154173,5158
P,1565154202,5158
P,1565154231,5160
P,1565154261,5160
P,1565154290,5159
P,1565154319,5160
P,1565154348,5160
P,1565154378,5157
P,1565154407,5159
P,1565154436,5160
P,1565154466,5160
P,1565154496,5160
P,1565154526,5160
P,1565154555,5157
P,1565154585,5159
P,1565154614,5159
P,1565154643,5159
P,1565154672,5155
P,1565154702,5159
P,1565154731,5158
P,1565154761,5160
P,1565154791,5159
P,1565154820,5160
P,1565154849,5157
P,1565154878,5158
P,1565154908,5160
P,1565154937,5156
P,1565154966,5156
P,1565154996,5159
P,1565155025,5157
P,1565155055,5160
P,1565155084,5160
P,1565155114,5160
P,1565155143,5159
P,1565155172,5159
P,1565155202,5157
P,1565155231,5157
P,1565155260,5158
P,1565155289,5158
P,1565155319,5155
P,1565155349,5159
P,1565155378,5160
P,1565155408,5159
P,1565155437,5157
P,1565155466,5158
P,1565155495,5158
P,1565155525,5158
P,1565155554,5158
P,1565155583,5159
P,1565155613,5159
P,1565155643,5157
P,1565155672,5157
P,1565155701,5157
P,1565155731,5159
P,1565155760,5158
P,1565155789,5158
P,1565155819,5160
P,1565155848,5158
P,1565155877,5160
P,1565155906,5158
P,1565155937,5157
P,1565155966,5159
O,1565155977,445304,6081
O,1565155977,512893,298
