H,1560233254,359469
P,1560233254,5295
X,1560233254,620508,779
X,1560233254,620564,1697
X,1560233255,620590,618
X,1560233255,620581,865
X,1560233256,620571,735
X,1560233256,620600,701
A,1560233256,620506,357
T,1560233257,2854
U,1560233257,0
X,1560233258,620801,730
X,1560233259,620753,815
X,1560233260,620678,7864
X,1560233260,620682,1496
X,1560233261,620693,460
X,1560233261,620674,405
X,1560233262,620661,1949
X,1560233262,620616,642
X,1560233263,620685,959
X,1560233264,620717,840
X,1560233264,620663,455
X,1560233265,620696,827
X,1560233265,620581,645
X,1560233266,620665,663
X,1560233266,620759,6155
X,1560233267,620655,833
X,1560233267,620757,1321
X,1560233268,620740,348
X,1560233269,620672,487
X,1560233269,620603,371
X,1560233270,620600,408
X,1560233270,620703,1010
X,1560233271,620765,676
X,1560233271,620791,739
X,1560233272,620838,763
X,1560233273,620753,499
A,1560233273,620698,257
T,1560233273,2854
R,1560233273,000000000
R,1560233273,000000000
X,1560233274,621005,845
X,1560233275,620997,1526
X,1560233276,620954,929
X,1560233276,621026,1129
X,1560233277,620943,699
X,1560233277,620991,431
X,1560233278,620980,447
X,1560233278,620902,540
X,1560233279,621025,1248
X,1560233280,620994,3598
X,1560233280,621000,578
X,1560233281,620949,1362
X,1560233281,620916,3013
X,1560233282,621006,1859
X,1560233282,620823,4546
X,1560233283,620851,1677
X,1560233284,620867,547
P,1560233284,5295
X,1560233284,620727,6619
X,1560233285,620786,668
X,1560233285,620937,276
X,1560233286,620931,574
X,1560233286,620872,591
X,1560233287,620947,993
X,1560233288,620906,866
X,1560233288,620963,482
X,1560233289,620928,488
X,1560233289,620917,460
X,1560233290,620911,1206
X,1560233290,620965,448
X,1560233291,620908,717
X,1560233291,620922,957
A,1560233291,620931,219
T,1560233292,2854
X,1560233293,620933,670
X,1560233294,620909,606
X,1560233294,620977,1259
X,1560233294,620842,2908
X,1560233295,620867,829
X,1560233295,620887,824
X,1560233296,620784,487
X,1560233296,620741,3276
X,1560233297,620884,3502
X,1560233298,620873,1101
X,1560233298,620944,1737
X,1560233299,620882,528
X,1560233299,620904,732
X,1560233300,620901,1302
X,1560233300,620822,549
X,1560233301,620913,1232
X,1560233301,620879,5889
X,1560233302,620829,1703
X,1560233303,620803,1043
X,1560233303,620755,702
X,1560233304,620853,945
X,1560233304,620807,1725
X,1560233305,620702,344
X,1560233305,620747,577
X,1560233306,620749,459
X,1560233307,620787,836
X,1560233307,620799,1910
X,1560233308,620765,620
X,1560233308,620854,1637
X,1560233309,620866,782
X,1560233309,620848,599
X,1560233310,620873,1056
X,1560233311,620830,625
X,1560233311,620954,2549
X,1560233312,620941,756
X,1560233312,620865,1296
P,1560233313,5294
X,1560233313,620885,1019
X,1560233313,620854,461
A,1560233313,620834,239
T,1560233313,2854
R,1560233314,000000000
X,1560233315,620957,956
X,1560233316,620903,1132
X,1560233316,620847,480
X,1560233317,620939,8290
X,1560233318,620826,519
X,1560233318,620824,789
X,1560233319,620810,863
X,1560233319,620831,488
X,1560233320,620827,510
X,1560233320,620886,886
X,1560233321,620968,4273
X,1560233322,620763,922
X,1560233322,620816,613
X,1560233323,620774,670
X,1560233323,620736,533
X,1560233324,620761,472
X,1560233324,620781,626
X,1560233325,620835,1187
X,1560233326,620757,380
X,1560233326,620837,1058
X,1560233327,620868,629
X,1560233327,620845,549
X,1560233328,620911,3727
X,1560233328,620795,1631
X,1560233329,620958,628
X,1560233329,620858,1921
X,1560233330,620915,578
X,1560233331,620896,609
A,1560233331,620833,222
T,1560233331,2854
X,1560233333,621155,969
X,1560233333,621044,801
X,1560233334,621106,1672
X,1560233334,621085,535
X,1560233335,621025,4794
X,1560233335,621046,1512
X,1560233335,620987,1524
X,1560233335,621004,2687
X,1560233336,620958,1483
X,1560233337,621000,696
X,1560233337,620960,515
X,1560233338,620881,608
X,1560233338,620926,501
X,1560233339,620962,431
X,1560233339,620963,3331
X,1560233340,620914,1722
X,1560233341,621021,1378
X,1560233341,620745,1389
X,1560233342,620860,1526
P,1560233342,5294
X,1560233342,620875,896
X,1560233343,620974,867
X,1560233343,620948,623
X,1560233344,620940,1038
X,1560233345,621031,1299
X,1560233345,621024,1574
X,1560233346,621030,3800
