H,1556829115,400700
X,1556829115,748175,826
X,1556829115,748063,1229
X,1556829116,747593,6143
X,1556829116,748769,3834
X,1556829117,747969,5637
X,1556829118,748427,4576
X,1556829118,748238,1075
X,1556829119,748241,636
X,1556829119,748250,763
X,1556829120,748315,1385
X,1556829120,748424,857
X,1556829121,748480,825
X,1556829122,748463,1042
X,1556829122,748421,1031
X,1556829123,748427,930
X,1556829123,748423,889
X,1556829124,748377,908
X,1556829124,748368,989
X,1556829125,748432,876
X,1556829126,748448,1091
X,1556829126,748336,766
X,1556829127,748354,281
X,1556829127,748354,526
X,1556829128,748311,194
X,1556829128,748232,967
X,1556829129,748191,821
A,1556829129,748342,323
T,1556829129,2846
X,1556829131,748265,764
X,1556829131,748254,1144
X,1556829132,748242,1103
X,1556829133,748194,1016
X,1556829133,748230,694
X,1556829133,748210,753
X,1556829133,747422,12198
X,1556829134,748496,3240
X,1556829134,748033,1202
X,1556829135,748104,7813
X,1556829136,748194,864
X,1556829136,748159,801
X,1556829137,748189,1170
X,1556829137,748249,933
X,1556829138,748324,943
X,1556829138,748343,711
X,1556829139,748307,942
X,1556829140,748334,964
X,1556829140,748226,1020
X,1556829141,748257,1372
X,1556829141,748237,543
X,1556829142,748067,803
P,1556829142,5233
X,1556829142,748369,4890
X,1556829143,748082,5225
X,1556829144,748376,3599
X,1556829144,748131,2155
X,1556829145,748112,1103
X,1556829145,748258,950
X,1556829146,748145,1048
X,1556829146,748221,1049
X,1556829147,748468,21766
X,1556829147,748155,2425
X,1556829148,748237,1098
X,1556829149,748306,1272
X,1556829149,748354,1643
X,1556829150,748337,1418
X,1556829150,748275,20570
X,1556829151,748578,19997
X,1556829151,748091,9882
X,1556829152,748232,12611
X,1556829153,748679,15568
X,1556829153,748400,6975
X,1556829154,748224,6414
X,1556829154,748538,12516
X,1556829155,748340,6370
X,1556829155,748200,1158
X,1556829156,747998,1576
X,1556829157,748113,1202
X,1556829157,748181,1397
X,1556829158,748341,1106
X,1556829158,748068,1030
X,1556829159,748272,14396
X,1556829159,748262,3641
X,1556829160,748370,1566
X,1556829161,748343,996
X,1556829161,748413,1434
X,1556829162,748459,1049
X,1556829162,748286,1052
X,1556829163,748209,966
X,1556829163,748384,970
X,1556829164,748295,1011
X,1556829164,748187,1151
X,1556829165,748233,1564
X,1556829166,748388,1002
X,1556829166,748246,1266
X,1556829167,747753,721
X,1556829167,748063,1257
X,1556829168,747935,1034
X,1556829168,748149,1013
X,1556829169,748339,702
X,1556829170,748223,631
X,1556829170,748251,1143
X,1556829171,748271,1300
X,1556829171,748331,555
A,1556829171,748237,631
T,1556829171,2846
P,1556829172,5230
X,1556829173,748347,1179
X,1556829174,748352,1564
X,1556829174,748294,1030
X,1556829174,748186,1308
X,1556829174,748088,545
X,1556829175,748004,871
X,1556829176,748198,1062
X,1556829176,748042,1140
X,1556829177,747956,1375
X,1556829177,748157,1077
X,1556829178,748213,1270
X,1556829178,748215,1248
X,1556829179,748190,1045
X,1556829180,748132,1006
X,1556829180,748192,917
X,1556829181,748224,892
X,1556829181,748328,888
X,1556829182,748182,1163
X,1556829182,748360,1244
X,1556829183,748392,579
X,1556829184,748376,955
X,1556829184,748396,1007
X,1556829185,748413,538
X,1556829185,748374,1069
X,1556829186,748410,813
X,1556829186,748317,1239
X,1556829187,748212,883
X,1556829187,748103,968
X,1556829188,748248,873
X,1556829189,748292,1267
X,1556829189,748109,1294
X,1556829190,748295,821
X,1556829190,748378,1174
X,1556829191,748243,1599
X,1556829191,748293,1401
X,1556829192,748181,743
X,1556829193,748161,1382
X,1556829193,748000,831
X,1556829194,747908,723
X,1556829194,747814,1431
X,1556829195,748108,703
X,1556829195,748181,1454
X,1556829196,748112,1177
X,1556829197,748162,743
X,1556829197,748238,811
X,1556829198,748270,1158
X,1556829198,748320,1069
X,1556829199,748437,1822
X,1556829199,748531,1662
X,1556829200,748450,1564
X,1556829201,748334,927
A,1556829201,748210,505
T,1556829201,2846
P,1556829201,5230
X,1556829202,748075,997
X,1556829203,748264,646
X,1556829204,748117,805
X,1556829204,747758,1241
X,1556829205,747739,853
X,1556829205,748229,1095
X,1556829206,748096,1160
X,1556829206,748186,1129
X,1556829207,748195,1071
X,1556829208,748298,1042
X,1556829208,748265,1327
X,1556829209,748438,1233
