H,1560755277,359469
X,1560755277,580666,17162
X,1560755278,583630,24687
X,1560755278,585163,8836
X,1560755279,586010,6035
X,1560755279,587678,16221
X,1560755280,589186,14799
X,1560755281,587472,19979
X,1560755281,589479,6064
X,1560755282,589449,6257
X,1560755282,589495,4482
X,1560755283,589276,5818
X,1560755283,587986,2517
X,1560755284,587869,2983
X,1560755285,586571,1523
X,1560755285,587491,2983
X,1560755286,588106,6619
X,1560755286,588412,1775
X,1560755287,588288,1609
X,1560755287,588093,1101
X,1560755288,588379,1333
X,1560755289,588739,2451
X,1560755289,589909,2336
X,1560755290,590609,1708
X,1560755290,590248,1298
X,1560755291,589360,3295
X,1560755291,589074,1670
X,1560755292,587757,1675
X,1560755293,587687,2556
X,1560755293,587640,3074
X,1560755293,587485,2576
X,1560755293,587606,1050
X,1560755294,587961,1204
X,1560755294,587450,1133
X,1560755295,586405,1356
X,1560755295,584831,2950
X,1560755296,582723,2943
X,1560755297,586147,3226
X,1560755297,587697,2256
X,1560755298,586328,5867
P,1560755298,5247
X,1560755298,586092,3726
X,1560755299,587246,2486
X,1560755299,588242,2409
X,1560755300,589168,3049
X,1560755301,588309,7173
X,1560755301,586921,1928
X,1560755302,587113,1961
X,1560755302,587508,1576
X,1560755303,587194,1849
X,1560755303,587640,3725
X,1560755304,588274,1534
X,1560755305,587974,3545
X,1560755305,587580,2156
X,1560755306,587775,2637
X,1560755306,587246,2102
X,1560755307,588604,3004
X,1560755307,587267,4969
X,1560755308,586553,1619
X,1560755309,586667,2438
X,1560755309,586365,1082
X,1560755310,587608,1041
X,1560755310,587720,2719
X,1560755311,587860,1285
X,1560755311,587903,1644
X,1560755312,587512,2087
X,1560755312,587882,5715
X,1560755313,588040,4642
X,1560755314,588287,8635
X,1560755314,588173,2290
X,1560755315,588572,1258
X,1560755315,588189,8305
X,1560755316,589108,1758
X,1560755316,588730,1107
X,1560755317,588125,3154
X,1560755318,587612,3647
X,1560755318,588275,9145
X,1560755319,588376,11686
X,1560755319,587982,19422
X,1560755320,585603,22007
X,1560755320,584188,9384
X,1560755321,586419,2161
X,1560755322,585980,12071
X,1560755322,587188,17504
X,1560755323,586758,15284
X,1560755323,586664,5055
X,1560755324,586858,5389
X,1560755324,588393,17815
X,1560755325,587737,3311
X,1560755326,586844,2290
X,1560755326,586318,6705
X,1560755327,587459,14809
X,1560755327,588790,21579
X,1560755328,591481,3511
P,1560755328,5247
X,1560755328,591807,7647
X,1560755329,591358,20094
X,1560755330,590677,4376
X,1560755330,591158,3093
X,1560755331,591746,22589
X,1560755331,591269,1627
X,1560755332,591421,2219
X,1560755332,591618,4786
X,1560755333,593133,1496
X,1560755333,592106,3111
X,1560755334,591579,14285
X,1560755334,589540,20801
X,1560755334,589238,17593
X,1560755335,590951,16953
X,1560755335,591362,10436
X,1560755336,591241,11539
X,1560755336,591557,12272
X,1560755337,592540,7123
X,1560755338,592224,3801
X,1560755338,592936,2079
X,1560755339,592707,5907
X,1560755339,592641,14427
X,1560755340,593311,12673
X,1560755340,593141,15602
X,1560755341,592701,17689
X,1560755342,592677,19683
X,1560755342,591927,10302
X,1560755343,593842,13672
X,1560755343,593195,2097
X,1560755344,593596,6039
X,1560755344,593869,6954
X,1560755345,592996,15186
X,1560755346,594205,23510
X,1560755346,592727,18330
X,1560755347,591976,14847
X,1560755347,592742,13859
X,1560755348,593842,12525
X,1560755348,595428,15440
X,1560755349,595512,6783
X,1560755349,596113,3767
X,1560755350,596750,2426
X,1560755351,595537,23380
X,1560755351,595501,15515
X,1560755352,595250,20099
X,1560755352,596379,17945
X,1560755353,595538,13288
X,1560755353,595913,14559
X,1560755354,596440,11479
X,1560755355,595058,2968
X,1560755355,593530,16131
X,1560755356,592033,3996
X,1560755356,592816,2162
X,1560755357,594278,2311
P,1560755357,5246
X,1560755357,594541,4473
X,1560755358,594831,10426
X,1560755359,595008,2920
X,1560755359,594510,8907
X,1560755360,594606,4042
X,1560755360,594039,1468
X,1560755361,594874,2548
X,1560755361,595120,1588
X,1560755362,595780,1237
X,1560755363,595989,4563
X,1560755363,595856,2114
X,1560755364,595545,3291
X,1560755364,595395,1254
X,1560755365,595772,1762
X,1560755365,595846,1120
X,1560755366,595752,2054
X,1560755366,594282,3230
X,1560755367,592915,2632
X,1560755368,594207,3139
X,1560755368,594598,1220
X,1560755369,595612,669
X,1560755369,595928,1424
X,1560755370,596131,1867
