H,1557612276,400700
X,1557612276,768150,1286
X,1557612276,768257,1148
X,1557612277,768238,668
X,1557612277,768314,1121
X,1557612278,768236,830
X,1557612278,768345,1947
X,1557612279,768276,1436
X,1557612279,768225,1655
X,1557612280,768216,3467
X,1557612281,768439,1951
X,1557612281,768532,1324
X,1557612282,768231,2337
X,1557612282,765522,46483
X,1557612283,769797,23026
X,1557612283,768547,1463
X,1557612283,767402,8427
X,1557612284,769158,6118
X,1557612284,768295,5848
X,1557612285,768328,4906
X,1557612285,768440,1246
X,1557612286,768332,1267
X,1557612286,768392,1239
X,1557612287,768361,962
X,1557612288,768460,1061
X,1557612288,768535,2108
X,1557612289,768394,972
X,1557612289,768270,717
X,1557612290,768250,1347
X,1557612290,768420,2142
X,1557612291,768469,4925
X,1557612292,768022,2102
X,1557612292,768261,1627
X,1557612293,768129,1169
X,1557612293,768081,1192
X,1557612294,768191,1679
X,1557612294,768143,1334
X,1557612295,768239,1417
X,1557612295,768095,1753
X,1557612296,768166,2105
X,1557612297,768192,1679
X,1557612297,768302,5033
X,1557612298,768088,1659
X,1557612298,768233,11393
X,1557612299,768161,4895
P,1557612299,5193
X,1557612299,768146,948
X,1557612300,767863,1407
X,1557612301,767922,1176
X,1557612301,768309,1235
X,1557612302,766930,40764
X,1557612302,766748,63862
X,1557612303,768345,861
X,1557612303,768192,2162
X,1557612304,768344,1625
X,1557612305,768282,1265
X,1557612305,767383,34344
X,1557612306,671980,12355
X,1557612306,407713,2253
X,1557612307,407833,1507
X,1557612307,408091,525
X,1557612308,407637,255
X,1557612309,407338,354
X,1557612309,407077,184
X,1557612310,407090,149
X,1557612310,407108,113
X,1557612311,407133,94
X,1557612311,407110,116
X,1557612312,407088,91
O,1557612312,407016,117
O,1557612313,407002,104
O,1557612314,406908,174
O,1557612314,406896,171
O,1557612315,406755,175
O,1557612315,406745,124
O,1557612316,406793,77
O,1557612316,406788,147
O,1557612317,406748,128
O,1557612318,406704,84
O,1557612318,406669,189
O,1557612319,406600,126
O,1557612319,406667,131
O,1557612320,406739,201
O,1557612320,406682,223
O,1557612321,406664,140
O,1557612322,406675,120
O,1557612322,406749,113
O,1557612323,406784,136
O,1557612323,406776,106
O,1557612324,406789,71
O,1557612324,406795,96
O,1557612324,406757,65
O,1557612325,406731,98
O,1557612325,406755,97
O,1557612326,406747,117
O,1557612326,406545,260
O,1557612327,406627,216
O,1557612327,406625,144
O,1557612328,406597,156
P,1557612328,5194
O,1557612329,406648,105
O,1557612329,406651,135
O,1557612330,406596,133
O,1557612330,406591,126
O,1557612331,406624,74
O,1557612331,406620,173
O,1557612332,406611,158
O,1557612332,406667,156
O,1557612333,406639,148
O,1557612334,406641,113
O,1557612334,406598,90
O,1557612335,406549,229
O,1557612335,406484,104
O,1557612336,406476,148
O,1557612336,406484,62
O,1557612337,406532,159
O,1557612338,406661,136
O,1557612338,406685,161
O,1557612339,406707,92
O,1557612339,406699,133
O,1557612340,406713,107
O,1557612340,406711,114
O,1557612341,406705,144
O,1557612342,406797,160
O,1557612342,406785,81
O,1557612343,406782,124
O,1557612343,406772,153
O,1557612344,406792,80
O,1557612344,406740,71
O,1557612345,406702,90
O,1557612346,406699,95
O,1557612346,406698,83
O,1557612347,406668,82
O,1557612347,406653,177
O,1557612348,406656,97
O,1557612348,406710,94
O,1557612349,406684,82
O,1557612349,406682,103
O,1557612350,406672,113
O,1557612351,406620,195
O,1557612351,406625,137
O,1557612352,406622,115
O,1557612352,406719,83
O,1557612353,406735,136
O,1557612353,406731,110
O,1557612354,406737,114
O,1557612355,406741,84
O,1557612355,406747,118
O,1557612356,406717,137
O,1557612356,406702,150
O,1557612357,406733,89
O,1557612357,406745,92
O,1557612358,406783,122
P,1557612358,5195
O,1557612359,406805,109
O,1557612359,406784,87
O,1557612360,406786,139
O,1557612360,406752,85
O,1557612361,406749,135
O,1557612361,406725,118
O,1557612362,406749,86
T,1557612362,2829
P,1557612387,5198
P,1557612417,5201
P,1557612447,5202
P,1557612476,5202
P,1557612505,5201
P,1557612534,5199
P,1557612564,5199
P,1557612593,5201
P,1557612622,5200
P,1557612652,5199
P,1557612681,5200
P,1557612711,5200
P,1557612740,5202
P,1557612770,5201
P,1557612799,5201
