H,1557177779,400700
X,1557177779,768316,1497
X,1557177779,768144,1114
X,1557177780,768207,1323
X,1557177780,768117,1087
X,1557177781,767966,1165
X,1557177781,768019,1896
X,1557177782,768132,1245
X,1557177782,768209,1101
X,1557177783,768237,1075
X,1557177784,768076,1257
X,1557177784,768114,1410
X,1557177785,768238,1317
X,1557177785,768125,3649
X,1557177786,768174,1114
X,1557177786,768235,375
X,1557177787,768164,1061
X,1557177788,768199,1355
X,1557177788,768321,1258
X,1557177788,768379,1988
X,1557177788,768079,1184
X,1557177789,768228,2518
X,1557177789,768350,1737
X,1557177790,768366,1104
X,1557177791,768243,1081
X,1557177791,768201,1255
X,1557177792,768069,1182
X,1557177792,768237,897
X,1557177793,767669,5394
X,1557177793,768768,4230
X,1557177794,768232,2347
X,1557177795,768272,1570
X,1557177795,768279,1119
X,1557177796,768399,904
X,1557177796,768337,1361
X,1557177797,768341,1318
X,1557177797,768317,790
X,1557177798,768192,630
X,1557177799,768299,854
X,1557177799,768356,1140
X,1557177800,768330,1001
X,1557177800,768340,654
X,1557177801,768225,791
P,1557177801,5200
X,1557177801,768199,1199
X,1557177802,768253,1080
X,1557177802,768353,1402
X,1557177803,768321,1026
X,1557177804,768301,945
X,1557177804,768241,1104
X,1557177805,768345,1258
X,1557177805,768303,1047
X,1557177806,768247,1449
X,1557177806,767622,38735
X,1557177807,769303,42406
X,1557177808,768293,1297
X,1557177808,768297,2393
X,1557177809,768313,1726
X,1557177809,768197,1191
X,1557177810,768163,1037
X,1557177810,768265,1424
X,1557177811,768686,3317
X,1557177812,768118,5879
X,1557177812,768124,2743
X,1557177813,768391,1440
X,1557177813,768331,1422
X,1557177814,768309,2440
X,1557177814,768407,2695
X,1557177815,768325,2206
X,1557177816,768316,1570
X,1557177816,768205,1719
X,1557177817,768340,1312
X,1557177817,768415,1482
X,1557177818,768379,1861
X,1557177818,768342,1593
X,1557177819,768373,1127
X,1557177819,767684,3101
X,1557177820,769068,3658
X,1557177821,768421,7760
X,1557177821,768607,6539
X,1557177822,768160,7717
X,1557177822,768465,5104
X,1557177823,768473,3352
X,1557177823,768532,1102
X,1557177824,768474,1174
X,1557177825,768440,1492
X,1557177825,768147,1520
X,1557177826,768336,1592
X,1557177826,768437,3172
X,1557177827,768339,1218
X,1557177827,768318,1116
X,1557177828,768324,1465
X,1557177829,768329,1938
X,1557177829,768387,1396
X,1557177829,768296,1251
X,1557177829,768286,994
X,1557177830,768382,1059
P,1557177830,5199
X,1557177830,768250,1125
X,1557177831,768276,1613
X,1557177832,768375,1212
X,1557177832,768226,11738
X,1557177833,768374,1686
X,1557177833,768249,1195
X,1557177834,768186,1117
X,1557177834,768277,1643
X,1557177835,768380,1593
X,1557177835,768239,1428
X,1557177836,768268,1033
X,1557177837,768093,1102
X,1557177837,768667,3681
X,1557177838,768404,9200
X,1557177838,768381,5460
X,1557177839,768327,2828
X,1557177839,768261,1259
X,1557177840,768188,930
X,1557177841,768156,1531
X,1557177841,768377,1554
X,1557177842,768256,1165
X,1557177842,768303,1074
X,1557177843,768116,1024
X,1557177843,768221,1518
X,1557177844,768437,1872
X,1557177845,768301,842
X,1557177845,768242,938
X,1557177846,768220,843
X,1557177846,768177,1597
X,1557177847,768289,989
X,1557177847,768342,1576
X,1557177848,768213,985
X,1557177849,768314,926
X,1557177849,768195,825
A,1557177849,768261,211
T,1557177849,2809
U,1557177850,0
X,1557177851,768242,1253
X,1557177852,768730,4717
X,1557177852,767408,3594
X,1557177853,768189,1719
X,1557177854,768061,1535
X,1557177854,767996,1349
X,1557177855,768023,1074
X,1557177855,768060,1083
X,1557177856,768095,1422
X,1557177856,768192,1703
X,1557177857,768140,1592
X,1557177857,768184,1497
X,1557177858,767989,1046
X,1557177859,768036,1610
X,1557177859,768147,1613
X,1557177860,768041,1525
X,1557177860,768097,1268
P,1557177860,5198
X,1557177861,768072,838
X,1557177861,768056,937
X,1557177862,768072,5285
X,1557177863,768349,1774
X,1557177863,767346,26599
X,1557177864,767939,29615
X,1557177864,768214,1877
X,1557177865,768286,1933
X,1557177865,768271,1148
X,1557177866,768292,1250
X,1557177867,768289,1249
X,1557177867,768342,1333
X,1557177868,768415,922
X,1557177868,768369,1337
X,1557177869,768370,1278
X,1557177869,768367,1096
X,1557177870,768261,764
X,1557177870,768353,842
X,1557177870,768381,1097
X,1557177871,768365,1009
