H,1564464945,399878
X,1564464945,622989,3810
X,1564464945,622300,18828
X,1564464946,621418,16133
X,1564464946,622415,3646
X,1564464947,622640,3455
X,1564464947,623115,27069
X,1564464948,623065,11480
X,1564464949,622353,3386
X,1564464949,622210,7381
X,1564464950,622441,5370
X,1564464950,621263,9507
X,1564464951,622318,3647
X,1564464951,622247,23032
X,1564464952,622637,25092
X,1564464952,622444,24530
X,1564464953,621576,18474
X,1564464954,621172,24203
X,1564464954,621575,25815
X,1564464955,623547,24201
X,1564464955,621723,16913
X,1564464956,621229,41953
X,1564464956,622161,13642
X,1564464957,622722,9405
X,1564464958,622566,2986
X,1564464958,622574,7728
X,1564464959,622546,13471
X,1564464959,622695,7675
X,1564464960,622630,1622
X,1564464960,622363,4154
X,1564464961,622671,29284
X,1564464962,622312,58347
X,1564464962,622405,5896
X,1564464963,622281,11539
X,1564464963,622183,1421
X,1564464964,622287,14798
X,1564464964,622208,11487
X,1564464965,622185,8458
X,1564464966,622451,1366
X,1564464966,622381,1814
X,1564464967,622426,1914
X,1564464967,622316,1528
X,1564464968,622251,867
X,1564464968,622220,1496
X,1564464969,622295,3189
X,1564464969,622337,1321
X,1564464970,622268,935
X,1564464971,622565,2005
X,1564464971,622390,1448
P,1564464972,5173
X,1564464972,622563,1265
X,1564464972,622615,1768
X,1564464973,622562,825
X,1564464973,622496,1357
X,1564464974,622560,1359
X,1564464975,622643,1063
X,1564464975,622710,630
X,1564464976,622646,2601
X,1564464976,622660,862
X,1564464977,622651,1474
X,1564464977,622561,2130
X,1564464978,622493,813
X,1564464979,622442,1088
X,1564464979,622325,2088
X,1564464980,622410,1005
X,1564464980,622639,1008
X,1564464981,622495,2180
X,1564464981,622621,1176
X,1564464981,622609,1136
X,1564464982,622613,1689
X,1564464982,622560,1761
X,1564464983,622480,738
X,1564464983,622449,2056
X,1564464984,622395,1651
X,1564464984,622471,2629
X,1564464985,622598,13610
X,1564464985,622462,6549
X,1564464986,622398,5368
X,1564464987,622262,1547
X,1564464987,622324,1624
X,1564464988,622333,1325
X,1564464988,621711,5158
X,1564464989,622006,10831
X,1564464989,622297,6360
X,1564464990,622330,2899
X,1564464991,622197,1734
X,1564464991,622269,8143
X,1564464992,622245,997
A,1564464992,622147,1036
T,1564464992,2910
X,1564464994,622429,2677
X,1564464994,622491,11572
X,1564464995,622370,1336
X,1564464995,622584,1778
X,1564464996,622654,1115
X,1564464997,622587,2882
X,1564464997,622594,1494
X,1564464998,622473,2403
X,1564464998,622602,2885
X,1564464999,622649,2201
X,1564464999,622581,7054
X,1564465000,622810,2699
X,1564465001,622759,6567
P,1564465001,5176
X,1564465001,622665,4117
X,1564465002,622723,799
X,1564465002,622722,1836
X,1564465003,622690,896
X,1564465003,622659,1039
X,1564465004,622641,2305
X,1564465004,622714,1045
X,1564465005,622810,1229
X,1564465006,622520,11546
X,1564465006,622739,3230
X,1564465007,622806,1044
X,1564465007,622895,1297
X,1564465008,622934,1162
X,1564465008,622917,1211
X,1564465009,622852,1096
X,1564465010,622795,1680
X,1564465010,622676,1399
X,1564465011,622647,1814
X,1564465011,622708,1415
X,1564465012,622722,1226
X,1564465012,622519,4417
X,1564465013,622515,1380
X,1564465014,622615,1296
X,1564465014,622363,1273
X,1564465015,622561,1727
X,1564465015,622536,799
X,1564465016,622626,998
X,1564465016,622628,1999
X,1564465017,622549,1272
X,1564465018,622598,1209
X,1564465018,622474,2489
X,1564465019,622528,1516
X,1564465019,622574,575
X,1564465020,622768,3267
X,1564465020,622870,1137
X,1564465021,622869,1169
X,1564465021,622603,2523
X,1564465022,622750,1057
X,1564465022,622861,1515
X,1564465022,622854,869
X,1564465023,622827,2287
X,1564465023,622792,1077
X,1564465024,622747,1005
X,1564465024,622596,2006
X,1564465025,622501,1081
X,1564465026,622654,1176
X,1564465026,622708,2057
X,1564465027,622638,623
X,1564465027,622696,1114
X,1564465028,622840,11855
X,1564465028,623051,2468
X,1564465029,622753,13921
X,1564465030,622922,2482
P,1564465030,5173
X,1564465030,622704,1238
X,1564465031,622689,1751
X,1564465031,622610,1256
X,1564465032,622589,877
X,1564465032,622379,9755
X,1564465033,622133,5318
X,1564465034,622029,3503
X,1564465034,622224,3817
X,1564465035,622285,7574
X,1564465035,622140,4182
X,1564465036,622339,1974
X,1564465036,622379,6209
X,1564465037,622245,20409
X,1564465037,622370,25938
X,1564465038,622054,23149
