H,1558911701,400700
X,1558911701,757235,1725
X,1558911701,757225,2293
X,1558911702,757303,1521
X,1558911702,757194,1555
X,1558911703,757303,2029
X,1558911703,756851,7861
X,1558911704,756941,5974
X,1558911705,757020,5461
X,1558911705,757341,3397
X,1558911706,757299,1850
X,1558911706,757228,1529
X,1558911706,757106,1455
X,1558911706,757233,1356
X,1558911707,757310,1747
X,1558911708,757203,1710
X,1558911708,757134,1496
X,1558911709,757126,2139
X,1558911709,757222,1595
P,1558911709,5144
X,1558911710,757199,1890
X,1558911710,757219,1224
X,1558911711,757065,2090
X,1558911711,757213,1104
X,1558911712,757277,1701
X,1558911713,757183,1516
X,1558911713,757072,1639
X,1558911714,757230,1628
X,1558911714,757277,2277
X,1558911715,757226,2314
X,1558911715,757021,1918
X,1558911716,757223,2532
X,1558911717,757294,1635
X,1558911717,757253,1703
X,1558911718,757112,1656
X,1558911718,757151,1501
X,1558911719,757234,1819
X,1558911719,757142,1455
X,1558911720,757206,1557
X,1558911721,757134,1702
X,1558911721,757281,2336
X,1558911722,757286,1282
X,1558911722,757229,1905
X,1558911723,757129,1672
X,1558911723,757093,2101
X,1558911724,757251,2096
X,1558911725,757247,1541
X,1558911725,757178,1640
X,1558911726,757040,1713
X,1558911726,757170,2015
X,1558911727,757276,1736
X,1558911727,757084,4503
X,1558911728,757115,4911
X,1558911728,757295,1593
X,1558911729,757193,1923
X,1558911730,757174,1748
X,1558911730,757115,1815
X,1558911731,757162,2057
X,1558911731,757270,2114
X,1558911732,757167,1980
X,1558911732,757034,1910
X,1558911733,757160,1739
X,1558911734,757260,2402
X,1558911734,757204,2363
X,1558911735,757143,2051
X,1558911735,757102,13130
X,1558911736,757520,5170
X,1558911736,757543,6193
X,1558911737,757086,4062
X,1558911738,757097,1401
X,1558911738,757243,1285
X,1558911739,757326,2621
X,1558911739,757162,1976
P,1558911739,5164
X,1558911740,757063,1407
X,1558911740,757168,2226
X,1558911741,757337,1569
X,1558911742,757259,1684
X,1558911742,757198,1532
X,1558911743,757060,1258
X,1558911743,757198,969
X,1558911744,757268,1801
X,1558911744,757183,2055
X,1558911745,756982,1521
X,1558911745,757221,2122
X,1558911746,757298,2442
X,1558911747,757143,1748
X,1558911747,757112,1618
X,1558911747,757158,2216
X,1558911747,757293,2054
X,1558911748,757160,1384
X,1558911748,757172,1911
X,1558911749,757004,1967
X,1558911750,757185,1428
X,1558911750,757219,1417
X,1558911751,757210,2141
X,1558911751,757039,1751
X,1558911752,757144,1752
X,1558911752,757166,1936
X,1558911753,757088,1834
X,1558911754,757031,1414
X,1558911754,757009,8280
X,1558911755,757234,1783
X,1558911755,757180,1211
X,1558911756,757157,1717
X,1558911756,757070,1615
X,1558911757,757178,1594
X,1558911758,757283,1772
X,1558911758,757143,1638
X,1558911759,757001,1370
X,1558911759,757145,2138
X,1558911760,757200,1051
X,1558911760,757130,1609
X,1558911761,757186,1486
X,1558911762,757053,2838
X,1558911762,757251,1639
X,1558911763,757249,1468
X,1558911763,757119,865
X,1558911764,757084,1995
X,1558911764,757211,1825
X,1558911765,757249,2227
X,1558911765,757179,1638
X,1558911766,757095,1546
X,1558911767,757250,2588
X,1558911767,757299,1593
X,1558911768,757169,2006
X,1558911768,757157,1720
P,1558911769,5164
X,1558911769,757066,1428
X,1558911769,757189,1550
X,1558911770,757181,1768
X,1558911771,757107,1568
X,1558911771,757042,1371
X,1558911772,757185,2336
X,1558911772,757265,1911
X,1558911773,757164,3747
X,1558911773,757045,8000
X,1558911774,757037,3755
X,1558911775,757029,6858
X,1558911775,756412,17159
X,1558911776,757337,4049
X,1558911776,757161,1153
X,1558911777,757015,1166
X,1558911777,757111,1986
X,1558911778,757314,1688
X,1558911779,757154,1746
X,1558911779,757130,1115
X,1558911780,757159,1228
X,1558911780,757254,2254
X,1558911781,757138,1978
X,1558911781,757179,1819
X,1558911782,757022,2262
X,1558911782,757133,2075
X,1558911783,757214,2071
X,1558911784,757163,1984
X,1558911784,757066,1658
X,1558911785,757203,1178
X,1558911785,757217,2112
X,1558911786,757127,1937
X,1558911786,757175,2163
X,1558911787,757013,1776
X,1558911788,757171,1420
X,1558911788,757234,2112
X,1558911788,757179,4070
X,1558911788,757084,2146
X,1558911789,757178,1886
X,1558911789,757285,2366
X,1558911790,757106,1306
X,1558911791,757108,1515
X,1558911791,757084,1301
X,1558911792,757288,1465
