H,1558901858,400700
X,1558901858,744091,2352
X,1558901859,744227,1529
X,1558901859,744181,733
X,1558901860,744163,1092
X,1558901861,744150,774
X,1558901861,744176,1014
X,1558901862,744214,1342
X,1558901862,744229,1320
P,1558901862,5168
X,1558901862,744223,2307
X,1558901862,744203,1803
X,1558901863,744249,526
X,1558901864,744161,1046
X,1558901864,744179,1383
X,1558901865,744931,6907
X,1558901865,743683,2834
X,1558901866,744165,1457
X,1558901866,744237,685
X,1558901867,744229,1999
X,1558901868,744287,1123
X,1558901868,744189,2237
X,1558901869,744221,1897
X,1558901869,744218,958
X,1558901870,744273,1830
X,1558901870,744261,1888
X,1558901871,744279,1906
X,1558901872,744179,1211
X,1558901872,744210,1891
X,1558901873,744252,6674
X,1558901873,744452,3169
X,1558901874,744187,1588
X,1558901874,744276,1445
X,1558901875,744209,2017
X,1558901875,744079,2192
X,1558901876,744254,3442
X,1558901877,744262,1165
X,1558901877,744231,1380
X,1558901878,744283,2150
X,1558901878,744274,1035
X,1558901879,744197,773
X,1558901879,744258,1592
X,1558901880,744256,1271
X,1558901881,744284,1723
X,1558901881,744187,748
X,1558901882,744145,606
X,1558901882,744183,1343
X,1558901883,744165,1155
X,1558901883,744394,12520
X,1558901884,744440,4304
X,1558901885,744275,1632
X,1558901885,744197,1701
X,1558901886,744051,4303
X,1558901886,744082,7244
X,1558901887,744057,2323
X,1558901887,744222,1619
X,1558901888,743871,9681
X,1558901889,744424,2719
X,1558901889,744363,1364
X,1558901890,744270,3925
X,1558901890,744119,947
X,1558901891,744107,1132
X,1558901891,744110,1401
P,1558901892,5169
X,1558901892,744106,1290
X,1558901893,744130,1740
X,1558901893,744083,720
X,1558901894,744075,1490
X,1558901894,744079,963
X,1558901895,744127,1300
X,1558901895,744119,564
X,1558901896,744123,965
X,1558901896,744078,1002
X,1558901897,744194,1864
X,1558901898,744097,2407
X,1558901898,744620,4851
X,1558901899,743683,2463
X,1558901899,744228,1588
X,1558901900,744141,1604
X,1558901900,744200,1512
X,1558901901,744282,1334
X,1558901902,744277,1681
X,1558901902,744162,1966
X,1558901903,744205,1015
X,1558901903,744228,1695
X,1558901903,744042,2307
X,1558901903,744095,1464
X,1558901904,744142,1755
X,1558901905,744199,958
X,1558901905,744164,1641
X,1558901906,744189,873
X,1558901906,743574,2080
X,1558901907,744731,3187
X,1558901907,744318,9066
X,1558901908,742577,18852
X,1558901909,744157,10907
X,1558901909,742887,18119
X,1558901910,744343,13979
X,1558901910,742833,15327
X,1558901911,744353,3401
X,1558901911,743683,8839
X,1558901912,745813,15183
X,1558901912,744253,20121
X,1558901913,744365,8413
X,1558901914,741215,37223
X,1558901914,743539,51794
X,1558901915,745834,31573
X,1558901915,762036,37127
X,1558901916,394200,62162
X,1558901916,400335,5521
X,1558901917,399259,422
X,1558901918,399213,256
X,1558901918,399172,124
X,1558901919,399150,75
X,1558901919,399142,75
X,1558901920,399135,78
X,1558901920,399109,47
X,1558901921,399093,95
P,1558901921,5166
X,1558901922,399077,122
O,1558901922,399089,74
O,1558901923,399055,111
O,1558901923,399045,47
O,1558901924,399037,99
O,1558901924,399038,119
O,1558901925,399021,107
O,1558901926,399013,71
O,1558901926,398994,91
O,1558901927,398955,75
O,1558901927,398984,92
O,1558901928,398932,123
O,1558901928,398944,92
O,1558901929,398963,121
O,1558901929,398955,114
O,1558901930,398974,81
O,1558901931,399006,97
O,1558901931,398987,146
O,1558901932,398985,123
O,1558901932,398983,149
O,1558901933,398975,128
O,1558901933,398970,87
O,1558901934,398970,118
O,1558901935,398977,149
O,1558901935,398945,134
O,1558901936,398957,130
O,1558901936,398954,151
O,1558901937,398946,98
O,1558901937,398962,61
O,1558901938,398969,81
O,1558901939,398978,110
O,1558901939,398956,124
O,1558901940,398955,118
O,1558901940,398924,126
O,1558901941,398881,115
O,1558901941,398875,144
O,1558901942,398843,205
O,1558901943,398872,123
O,1558901943,398891,143
O,1558901944,398882,84
O,1558901944,398842,132
O,1558901944,398838,123
O,1558901944,398819,172
O,1558901945,398813,146
O,1558901946,398767,99
O,1558901946,398786,112
O,1558901947,398765,177
O,1558901947,398813,103
O,1558901948,398832,105
O,1558901948,398769,127
O,1558901949,398800,126
O,1558901949,398798,135
