H,1556835645,400700
X,1556835645,773099,1444
X,1556835646,773221,1765
X,1556835646,773387,1914
X,1556835647,773370,1269
X,1556835648,773258,1618
X,1556835648,773191,1280
X,1556835649,773186,1289
X,1556835649,773289,1768
X,1556835650,773374,1940
X,1556835650,773310,1121
X,1556835651,773469,901
X,1556835652,773460,735
X,1556835652,773515,1089
X,1556835653,773548,980
X,1556835653,773444,1630
X,1556835654,773534,1269
X,1556835654,773422,1098
X,1556835654,773392,1362
X,1556835655,773474,1342
X,1556835655,773448,1636
X,1556835656,773469,966
X,1556835656,773427,1126
X,1556835657,773309,922
X,1556835657,773450,1359
X,1556835658,773435,1131
X,1556835658,773462,1130
X,1556835659,773427,604
X,1556835660,773474,876
X,1556835660,773476,482
X,1556835661,773478,1005
X,1556835661,773475,984
X,1556835662,773343,1281
X,1556835662,773445,889
X,1556835663,773342,1578
X,1556835664,773430,864
X,1556835664,773517,1039
X,1556835665,773435,1175
X,1556835665,773459,725
X,1556835666,773386,806
X,1556835666,773486,1007
X,1556835667,773433,977
P,1556835667,5228
X,1556835668,773460,1315
X,1556835668,773453,1112
X,1556835669,773414,919
X,1556835669,773371,1150
X,1556835670,773419,1037
X,1556835670,773582,1646
X,1556835671,773426,844
X,1556835672,773511,1323
X,1556835672,773412,901
X,1556835673,773373,2167
X,1556835673,773449,1383
X,1556835674,773469,1096
X,1556835674,773383,1554
X,1556835675,773508,1417
X,1556835675,773402,734
A,1556835676,773419,326
T,1556835676,2839
U,1556835676,0
X,1556835678,773677,1532
X,1556835678,773654,696
X,1556835679,773693,1432
X,1556835679,773859,1606
X,1556835680,773732,934
X,1556835680,773509,1516
X,1556835681,773120,1862
X,1556835682,773016,961
X,1556835682,773315,1601
X,1556835683,773328,1575
X,1556835683,773311,1704
X,1556835684,773469,1560
X,1556835684,773041,797
X,1556835685,772946,1339
X,1556835686,772778,2498
X,1556835686,772695,1618
X,1556835687,773226,1272
X,1556835687,773162,642
X,1556835688,773107,1377
X,1556835688,773091,1756
X,1556835689,773283,1516
X,1556835690,773527,1479
X,1556835690,773534,1481
X,1556835691,773483,642
X,1556835691,773425,1166
X,1556835692,773190,1848
X,1556835692,772987,1415
X,1556835693,773320,1515
X,1556835694,773292,1636
X,1556835694,773114,1426
X,1556835695,772703,1800
X,1556835695,772618,1847
X,1556835695,772531,2685
X,1556835695,772309,961
X,1556835696,771761,1654
X,1556835696,772248,1840
P,1556835697,5227
X,1556835697,772303,2308
X,1556835698,771383,1271
X,1556835698,772638,1921
X,1556835699,772474,1774
X,1556835699,772358,1926
X,1556835700,771965,1297
X,1556835700,772592,1084
X,1556835701,772451,1474
X,1556835702,772006,1185
X,1556835702,772786,1420
X,1556835703,773136,1347
X,1556835703,773271,1468
X,1556835704,773204,826
X,1556835704,773556,1841
X,1556835705,773612,1183
X,1556835706,773467,1445
X,1556835706,773422,1123
X,1556835707,773509,1516
X,1556835707,773516,1070
X,1556835708,773585,949
X,1556835708,773424,1328
X,1556835709,773460,1119
X,1556835710,773475,1582
X,1556835710,773504,1992
X,1556835711,773593,1386
X,1556835711,773565,1504
X,1556835712,773520,1457
X,1556835712,773471,1261
X,1556835713,773412,1560
X,1556835713,773435,1283
X,1556835714,773392,2258
X,1556835715,773426,1553
X,1556835715,773420,1250
X,1556835716,773505,1314
X,1556835716,773446,1176
X,1556835717,773451,964
X,1556835717,773453,1449
X,1556835718,773318,850
X,1556835719,773349,750
X,1556835719,773284,961
X,1556835720,773476,1432
X,1556835720,773480,1751
X,1556835721,773467,1216
X,1556835721,773446,1488
X,1556835722,773417,1189
X,1556835723,773428,1660
X,1556835723,773477,1648
X,1556835724,773501,1838
X,1556835724,773372,1470
X,1556835725,773402,1448
X,1556835725,773308,1086
X,1556835726,773376,1090
X,1556835727,773353,827
P,1556835727,5227
X,1556835727,773282,1627
X,1556835728,773354,1556
X,1556835728,773310,761
X,1556835729,773299,1375
X,1556835729,773374,1643
X,1556835730,773373,1278
X,1556835730,773352,1620
X,1556835731,773416,1145
X,1556835732,773277,1007
X,1556835732,773378,1860
X,1556835733,773355,1370
X,1556835733,773399,1680
X,1556835734,773253,1417
X,1556835734,773410,1260
X,1556835735,773267,1420
X,1556835736,773293,1505
X,1556835736,773255,1934
X,1556835736,773094,1586
X,1556835736,773139,820
X,1556835737,773153,1210
X,1556835737,773193,1192
