H,1558745834,400700
X,1558745834,748568,1699
X,1558745835,748553,2226
X,1558745835,748220,1887
X,1558745836,748360,1986
X,1558745836,748393,1621
X,1558745837,748718,2105
X,1558745838,748393,1428
X,1558745838,748330,1856
X,1558745839,748399,955
X,1558745839,748240,1446
X,1558745840,748333,1563
X,1558745840,748461,1968
X,1558745841,748473,1616
X,1558745842,748295,6722
X,1558745842,748411,1694
X,1558745843,748500,978
X,1558745843,748459,1364
X,1558745844,748413,5577
X,1558745844,748397,1863
X,1558745845,748586,2809
P,1558745845,5153
X,1558745845,748507,2026
X,1558745846,748360,1494
X,1558745847,748597,2669
X,1558745847,748686,1147
X,1558745848,748647,1873
X,1558745848,748615,1709
X,1558745849,748531,1689
X,1558745849,748507,1937
X,1558745850,748543,2033
X,1558745851,748663,1896
X,1558745851,748674,1381
X,1558745852,748920,1243
X,1558745852,748882,962
X,1558745853,748716,1814
X,1558745853,748697,1229
X,1558745854,748604,1756
X,1558745855,748531,1087
X,1558745855,748364,5305
X,1558745856,748447,4491
X,1558745856,748462,1212
X,1558745857,748524,1462
X,1558745857,748642,1444
X,1558745858,748590,1829
X,1558745859,748384,1064
X,1558745859,748594,1680
X,1558745860,748649,1887
X,1558745860,748732,1395
X,1558745861,748593,2080
X,1558745861,748567,1935
X,1558745862,748603,2038
X,1558745862,748624,1996
X,1558745863,748628,971
X,1558745864,748382,1139
X,1558745864,748582,1781
X,1558745865,748638,8005
X,1558745865,748768,1717
X,1558745866,748633,1449
X,1558745866,748674,1984
X,1558745867,748799,1909
X,1558745868,748714,1594
X,1558745868,748714,1238
X,1558745869,748633,1716
X,1558745869,748455,5210
X,1558745869,748619,3397
X,1558745869,748664,1254
X,1558745870,748580,1647
X,1558745871,748587,1462
X,1558745871,748647,1440
X,1558745872,748631,1066
X,1558745872,748651,1567
X,1558745873,748709,1033
X,1558745873,748790,999
X,1558745874,748885,1680
P,1558745875,5163
X,1558745875,748828,1722
X,1558745875,748819,1377
X,1558745876,748705,1351
X,1558745876,748595,1667
X,1558745877,748489,1407
X,1558745877,748356,1557
X,1558745878,748354,1537
X,1558745878,748713,12668
X,1558745879,748684,3576
X,1558745880,748678,2163
X,1558745880,748780,846
X,1558745881,748707,1436
X,1558745881,748761,1649
X,1558745882,748760,1956
X,1558745882,748809,1668
X,1558745883,748757,1325
X,1558745884,748776,1672
X,1558745884,748860,1935
X,1558745885,748886,2086
X,1558745885,749027,10995
X,1558745886,748801,1343
X,1558745886,748887,1185
X,1558745887,748992,1602
X,1558745888,748870,1115
X,1558745888,748796,1348
X,1558745889,748848,1831
X,1558745889,749002,1178
X,1558745890,748888,1888
X,1558745890,748776,1641
X,1558745891,748716,2008
X,1558745892,748733,2207
X,1558745892,748852,1697
X,1558745893,748879,1634
X,1558745893,748708,1543
X,1558745894,748900,1245
X,1558745894,749002,1597
X,1558745895,748785,1835
X,1558745895,748731,1372
X,1558745896,748718,1368
X,1558745897,748851,1839
X,1558745897,748768,1327
X,1558745898,748672,1139
X,1558745898,748709,1656
X,1558745899,748866,1774
X,1558745899,748805,1769
X,1558745900,748767,1557
X,1558745901,748780,1902
X,1558745901,748752,1403
X,1558745902,748667,1820
X,1558745902,748702,1715
X,1558745903,748643,953
X,1558745903,748593,1641
X,1558745904,748671,1745
X,1558745905,748640,2014
P,1558745905,5166
X,1558745905,748579,1785
X,1558745906,748571,1157
X,1558745906,748688,1580
X,1558745907,748657,1981
X,1558745907,748630,812
A,1558745907,747923,4155
T,1558745908,2902
U,1558745908,0
X,1558745909,748584,1105
X,1558745910,748675,1821
X,1558745910,748688,1176
X,1558745910,748558,1731
X,1558745911,748625,1847
X,1558745911,748780,1154
X,1558745912,748771,2253
X,1558745912,748518,6348
X,1558745913,748700,1498
X,1558745913,748751,1078
X,1558745914,748669,1650
X,1558745915,748610,1919
X,1558745915,748737,1499
X,1558745916,748715,1200
X,1558745916,748625,1432
X,1558745917,748653,1281
X,1558745917,748585,1247
X,1558745918,748639,2096
X,1558745919,748790,1849
X,1558745919,748854,5878
X,1558745920,748981,5016
X,1558745920,748738,1606
X,1558745921,748647,1888
X,1558745921,748710,1570
X,1558745922,748787,2413
X,1558745923,748798,1823
X,1558745923,748713,2078
X,1558745924,748811,1549
X,1558745924,748760,1000
X,1558745925,748731,2005
X,1558745925,748784,2147
X,1558745926,748789,1775
X,1558745927,748750,1205
X,1558745927,748793,2065
