H,1557101141,400700
X,1557101141,774942,1902
X,1557101141,774713,1667
X,1557101142,774731,1248
X,1557101142,774715,869
X,1557101143,774825,1348
X,1557101143,774886,1777
X,1557101144,774797,1613
X,1557101144,774817,1300
X,1557101145,774759,1297
X,1557101146,774727,1068
X,1557101146,774855,1390
X,1557101147,774850,1614
X,1557101147,774817,1154
X,1557101148,774847,1367
X,1557101148,774757,1253
X,1557101149,774744,1222
X,1557101150,774901,1129
X,1557101150,774905,1743
X,1557101151,774788,1280
X,1557101151,774817,1078
X,1557101152,774720,1382
X,1557101152,774803,1161
X,1557101153,774886,1521
X,1557101154,774807,1177
X,1557101154,774802,1288
X,1557101155,774718,1687
X,1557101155,774772,1283
X,1557101156,774804,1441
X,1557101156,774864,1578
X,1557101157,774727,1224
X,1557101158,774780,1245
X,1557101158,774726,1101
X,1557101159,774804,1719
X,1557101159,774928,1722
X,1557101160,774734,1571
X,1557101160,774849,1249
P,1557101161,5181
X,1557101161,774717,929
X,1557101161,774748,1978
X,1557101162,774791,1273
X,1557101163,774811,2435
X,1557101163,774803,1091
X,1557101164,774750,1261
X,1557101164,774625,1739
X,1557101165,774802,1015
X,1557101165,774933,1575
X,1557101166,774724,1034
X,1557101167,774843,885
X,1557101167,774806,1411
X,1557101168,774755,1523
X,1557101168,774855,1128
X,1557101169,774703,1104
X,1557101169,774797,1169
X,1557101170,774740,899
X,1557101171,774790,1637
X,1557101171,774834,1659
X,1557101172,774856,1209
X,1557101172,774776,1254
X,1557101173,774770,1302
X,1557101173,774672,977
X,1557101174,774706,1525
X,1557101175,774905,2380
X,1557101175,774805,966
A,1557101175,774737,230
T,1557101175,2764
U,1557101176,0
X,1557101177,774774,1116
X,1557101178,774859,1343
X,1557101178,774723,1441
X,1557101179,774822,1382
X,1557101180,774668,1292
X,1557101180,774809,1400
X,1557101181,774739,1162
X,1557101181,774929,1111
X,1557101182,774793,919
X,1557101182,774806,1208
X,1557101182,774696,1179
X,1557101182,774849,1328
X,1557101183,774934,1230
X,1557101184,774768,1277
X,1557101184,774811,1055
X,1557101185,774619,992
X,1557101185,774812,983
X,1557101186,774837,1809
X,1557101186,774808,2569
X,1557101187,774847,1192
X,1557101188,774789,934
X,1557101188,774656,1374
X,1557101189,774780,1856
X,1557101189,774881,1891
P,1557101190,5184
X,1557101190,774821,1686
X,1557101190,774816,1112
X,1557101191,774748,992
X,1557101192,774695,1565
X,1557101192,774800,1242
X,1557101193,774857,1772
X,1557101193,774831,1104
X,1557101194,774790,1024
X,1557101194,774719,934
X,1557101195,774710,1709
X,1557101196,774799,1279
X,1557101196,774661,1576
X,1557101197,774806,1589
X,1557101197,774776,1774
X,1557101198,774684,1007
X,1557101198,774769,1314
X,1557101199,774971,1316
X,1557101199,774793,1182
X,1557101200,774834,1061
X,1557101201,774739,1292
X,1557101201,774808,1345
X,1557101202,774754,1120
X,1557101202,774868,1121
X,1557101203,774760,1165
X,1557101203,774786,947
X,1557101204,774772,1533
X,1557101205,774892,2383
X,1557101205,774876,1162
X,1557101206,774840,1263
X,1557101206,774797,868
X,1557101207,774784,1162
X,1557101207,774694,791
X,1557101208,774854,1301
X,1557101209,774887,1985
X,1557101209,774829,935
X,1557101210,774803,1027
X,1557101210,774753,807
X,1557101211,774749,2158
X,1557101211,774833,870
X,1557101212,774817,1278
X,1557101213,774827,992
X,1557101213,774752,1083
X,1557101214,774856,1570
X,1557101214,774893,1847
X,1557101215,774817,1189
X,1557101215,774967,8998
X,1557101216,774939,3235
X,1557101216,774695,3273
X,1557101217,774787,1556
X,1557101218,774788,1256
X,1557101218,774952,1762
X,1557101219,774782,1103
X,1557101219,774850,1187
P,1557101220,5184
X,1557101220,774760,1426
X,1557101220,774804,1188
X,1557101221,774870,1718
X,1557101222,774767,1212
X,1557101222,774845,1546
X,1557101223,774768,1358
X,1557101223,774785,1228
X,1557101223,774724,1488
X,1557101223,774743,1148
X,1557101224,774792,10619
X,1557101225,771623,58269
X,1557101225,774763,24124
X,1557101226,775905,10262
X,1557101226,774924,5453
X,1557101227,774143,14074
X,1557101227,775300,12563
X,1557101228,776004,10198
X,1557101229,774724,8277
X,1557101229,774864,2054
X,1557101230,774760,1423
X,1557101230,774857,13338
X,1557101231,775049,4588
X,1557101231,774877,2116
X,1557101232,774857,1778
X,1557101232,774871,984
X,1557101233,774810,702
