H,1559772553,359469
X,1559772553,754618,2114
X,1559772554,752243,2823
X,1559772554,752740,4697
X,1559772555,753017,3229
X,1559772555,755258,1633
X,1559772556,754570,1381
X,1559772556,755693,1361
X,1559772557,756632,1248
X,1559772557,756990,1926
X,1559772558,757348,1464
X,1559772559,757340,1367
X,1559772559,757226,989
X,1559772560,757218,1403
X,1559772560,756634,1390
X,1559772561,756237,11928
X,1559772561,757721,6602
X,1559772562,756805,1455
X,1559772563,756237,1860
P,1559772563,5362
X,1559772563,755798,1677
X,1559772564,756639,1989
X,1559772564,757392,1361
X,1559772565,757257,1939
X,1559772565,757456,1013
X,1559772566,757490,1815
X,1559772567,757495,729
X,1559772567,757481,1450
X,1559772568,757707,1105
X,1559772568,757803,2012
X,1559772569,757699,1390
X,1559772569,757551,1495
X,1559772570,757955,717
X,1559772571,757806,997
X,1559772571,757497,953
X,1559772572,757245,1744
X,1559772572,757262,622
X,1559772573,757077,2645
X,1559772573,757304,1137
X,1559772574,757022,1510
X,1559772575,756267,1441
X,1559772575,757046,868
X,1559772576,757172,1861
X,1559772576,757134,1401
X,1559772577,757723,919
X,1559772577,757001,1370
X,1559772578,757094,1178
X,1559772578,756011,2109
X,1559772579,755602,1541
X,1559772580,755320,1465
X,1559772580,755720,1954
X,1559772581,753026,6619
X,1559772581,751268,4789
X,1559772582,751738,8002
X,1559772582,753928,3681
X,1559772583,755526,1432
X,1559772584,756160,1765
X,1559772584,756332,1470
X,1559772585,756442,896
X,1559772585,756097,1629
X,1559772586,756908,1075
X,1559772586,755751,1494
X,1559772587,755984,1634
X,1559772588,756582,1278
X,1559772588,756511,1578
X,1559772589,756457,1495
X,1559772589,756834,1451
X,1559772590,757361,1632
X,1559772590,757023,1089
X,1559772591,756789,1771
X,1559772592,756807,1645
X,1559772592,757188,1408
X,1559772592,756825,1109
P,1559772592,5372
X,1559772592,757029,1337
X,1559772593,757280,1509
X,1559772593,757308,1530
X,1559772594,756858,1188
X,1559772594,756404,1856
X,1559772595,756104,975
X,1559772596,755874,2930
X,1559772596,755984,2012
X,1559772597,756296,1521
X,1559772597,755957,1877
X,1559772598,755910,1599
X,1559772598,755543,1381
X,1559772599,755791,1231
X,1559772600,756204,1877
X,1559772600,756554,1801
X,1559772601,756797,1385
X,1559772601,757057,1368
X,1559772602,756299,1982
X,1559772602,755971,1372
X,1559772603,755473,1863
X,1559772604,755659,2124
X,1559772604,756605,2228
X,1559772605,756612,1508
X,1559772605,756308,1618
X,1559772606,756442,1387
X,1559772606,756387,1837
X,1559772607,756265,2918
X,1559772608,755057,1928
X,1559772608,754018,2162
X,1559772609,754628,2416
X,1559772609,755524,2608
X,1559772610,754920,2167
X,1559772610,755006,1236
X,1559772611,755525,1819
X,1559772611,756473,1064
X,1559772612,756665,2291
X,1559772613,757049,867
X,1559772613,757066,2031
X,1559772614,757735,2245
X,1559772614,757856,2487
X,1559772615,756853,1340
X,1559772615,756500,1348
X,1559772616,757067,1350
X,1559772617,756924,1047
X,1559772617,756692,1069
X,1559772618,756617,2236
X,1559772618,756770,1774
X,1559772619,757049,3432
X,1559772619,756939,988
X,1559772620,756663,2045
X,1559772621,756114,2180
X,1559772621,755577,1385
X,1559772622,756037,1843
P,1559772622,5373
X,1559772622,755950,1623
X,1559772623,755142,1636
X,1559772623,754690,1672
X,1559772624,754245,1214
X,1559772625,753570,1731
X,1559772625,754484,2321
X,1559772626,754900,2108
X,1559772626,755703,1772
X,1559772627,755833,1783
X,1559772627,756179,1538
X,1559772628,756284,1425
X,1559772628,756511,1326
X,1559772629,756678,1947
X,1559772630,755825,11435
X,1559772630,755853,2054
X,1559772631,756826,1105
X,1559772631,756962,1614
X,1559772632,756657,1048
X,1559772632,756703,1636
X,1559772633,756158,1575
X,1559772633,755492,1696
X,1559772633,754414,2367
X,1559772634,753855,2497
X,1559772634,754621,2288
X,1559772635,754311,1710
X,1559772635,753996,2243
X,1559772636,754980,1860
X,1559772637,756046,1636
X,1559772637,756638,984
X,1559772638,756492,717
X,1559772638,756564,713
X,1559772639,756563,1432
X,1559772639,756835,1265
X,1559772640,756915,1580
X,1559772641,756730,1826
X,1559772641,756378,1351
X,1559772642,756634,1555
X,1559772642,756956,1278
X,1559772643,756749,1458
X,1559772643,756778,1233
X,1559772644,756590,2107
X,1559772644,756551,723
A,1559772644,756996,1968
T,1559772645,2931
U,1559772645,36725
