H,1557285204,400700
X,1557285204,816107,1738
X,1557285205,816064,1263
X,1557285205,815976,1551
X,1557285206,816047,991
X,1557285206,816030,2043
X,1557285207,816090,1435
X,1557285207,816016,1119
X,1557285208,815992,1014
X,1557285209,816109,1375
X,1557285209,815904,1299
X,1557285210,815966,1170
X,1557285210,815963,1312
X,1557285211,816132,1603
X,1557285211,816105,1490
X,1557285212,816162,1199
X,1557285213,816055,989
X,1557285213,816230,1503
X,1557285214,816255,1159
X,1557285214,816149,1200
X,1557285215,816331,1341
X,1557285215,816300,1793
X,1557285216,816253,1490
X,1557285217,816142,1361
X,1557285217,815976,1963
X,1557285218,816188,1519
X,1557285218,816050,1751
X,1557285219,816019,1426
P,1557285219,5190
X,1557285219,815938,1789
X,1557285220,816009,2436
X,1557285221,815869,1412
X,1557285221,815750,1097
X,1557285222,816016,1217
X,1557285222,815942,2477
X,1557285223,815939,1757
X,1557285223,815824,1540
X,1557285224,816058,2168
X,1557285224,815954,1548
X,1557285225,815775,1667
X,1557285226,815773,1608
X,1557285226,815925,1769
X,1557285227,815749,1585
X,1557285227,815648,1697
X,1557285228,815844,1707
X,1557285228,815792,1497
X,1557285229,815733,1518
X,1557285230,815638,1146
X,1557285230,815693,1379
X,1557285231,815714,1520
X,1557285231,815637,1329
X,1557285232,815432,918
X,1557285232,815568,1568
X,1557285233,815553,1168
X,1557285234,815471,1277
X,1557285234,815465,1036
X,1557285235,815339,1711
X,1557285235,815516,1249
X,1557285236,815301,917
X,1557285236,815363,965
X,1557285237,815302,824
X,1557285237,815373,1095
X,1557285237,815456,1672
X,1557285238,815505,956
X,1557285238,815416,976
X,1557285239,815526,1232
X,1557285239,815631,1551
X,1557285240,815511,10582
X,1557285240,815476,1092
X,1557285241,815681,2255
X,1557285242,815531,1525
X,1557285242,815532,1443
X,1557285243,815645,1451
X,1557285243,815717,1459
X,1557285244,815567,1695
X,1557285244,815597,1856
X,1557285245,815261,6427
X,1557285246,815455,6796
X,1557285246,815811,12870
X,1557285247,817873,37706
X,1557285247,817098,28116
X,1557285248,815273,29659
P,1557285248,5188
X,1557285248,814724,26643
X,1557285249,815626,23316
X,1557285250,816196,23557
X,1557285250,815837,15539
X,1557285251,815408,25938
X,1557285251,816030,11537
X,1557285252,816180,15005
X,1557285252,816256,23376
X,1557285253,816362,15736
X,1557285254,816409,8102
X,1557285254,816112,9435
X,1557285255,815867,8956
X,1557285255,815826,10044
X,1557285256,816007,8536
X,1557285256,815474,8787
X,1557285257,816158,8746
X,1557285257,815762,8197
X,1557285258,815547,13733
X,1557285259,815744,10726
X,1557285259,815870,12973
X,1557285260,815073,15629
X,1557285260,815890,8085
X,1557285261,814990,11042
X,1557285261,816435,4127
X,1557285262,815705,1419
X,1557285263,815951,2461
X,1557285263,815918,1962
X,1557285264,815290,5032
X,1557285264,815860,7153
X,1557285265,815966,3301
X,1557285265,815710,2135
X,1557285266,815746,2226
X,1557285267,815981,2703
X,1557285267,815871,2210
X,1557285268,815614,2494
X,1557285268,815751,1823
X,1557285269,815796,3306
X,1557285269,815834,1421
X,1557285270,815753,7210
X,1557285271,815322,3824
X,1557285271,815780,2619
X,1557285272,815637,2599
X,1557285272,815788,23718
X,1557285273,815983,6217
X,1557285273,815747,2089
X,1557285274,815629,1703
X,1557285274,815733,2289
X,1557285275,815533,5132
X,1557285276,815956,7051
X,1557285276,815717,3204
X,1557285277,815913,2144
X,1557285277,815738,1238
X,1557285278,815812,1402
P,1557285278,5188
X,1557285278,815813,1276
X,1557285278,815917,1256
X,1557285279,815821,1737
X,1557285279,815830,1500
X,1557285280,815848,1950
X,1557285280,815836,2129
X,1557285281,815768,1179
X,1557285281,815734,1490
X,1557285282,815848,1089
X,1557285283,815857,1637
X,1557285283,815838,1880
X,1557285284,815779,1626
X,1557285284,815873,1783
X,1557285285,815565,22006
X,1557285285,816387,7969
X,1557285286,815743,2106
X,1557285287,815871,992
X,1557285287,816000,1970
X,1557285288,815832,1240
X,1557285288,815778,1272
X,1557285289,815906,10839
X,1557285289,815714,1765
X,1557285290,815925,1067
X,1557285291,815723,16459
X,1557285291,815895,1705
X,1557285292,815733,1464
X,1557285292,815821,1593
X,1557285293,815949,1939
X,1557285293,815948,24308
X,1557285294,815595,8573
X,1557285294,815817,1335
X,1557285295,815897,1401
X,1557285296,815820,1485
X,1557285296,815798,1256
X,1557285297,815734,1656
