H,1556831380,400700
X,1556831380,748682,1242
X,1556831381,748432,15871
X,1556831382,748529,1379
X,1556831382,748727,2269
X,1556831383,748573,1342
X,1556831383,748559,958
X,1556831384,748484,1036
X,1556831384,748340,1012
X,1556831385,748458,650
X,1556831386,748655,1138
X,1556831386,748750,1033
X,1556831387,748732,7751
X,1556831387,748692,1612
X,1556831388,748575,1077
X,1556831388,748223,847
X,1556831389,748261,641
X,1556831389,748520,543
X,1556831389,749026,2405
X,1556831390,748391,4458
X,1556831390,748824,1274
X,1556831391,748824,1128
X,1556831391,748318,1095
X,1556831392,748092,2029
X,1556831393,748365,1405
X,1556831393,747766,32818
X,1556831394,749268,7623
X,1556831394,748510,1542
X,1556831395,748567,1538
X,1556831395,748794,1629
X,1556831396,748847,2916
X,1556831397,748974,1430
X,1556831397,748949,895
X,1556831398,748927,1495
X,1556831398,748496,37096
X,1556831399,748929,17930
X,1556831399,703768,30387
X,1556831400,402120,6720
X,1556831400,403650,1048
X,1556831401,402333,1419
X,1556831402,402042,321
X,1556831402,401934,121
X,1556831403,401948,104
X,1556831403,402018,142
X,1556831404,401964,134
X,1556831404,401953,120
X,1556831405,401926,197
X,1556831406,401961,288
P,1556831406,5229
O,1556831406,401849,208
O,1556831407,401898,155
O,1556831407,401880,132
O,1556831408,401855,188
O,1556831408,401783,164
O,1556831409,401827,106
O,1556831410,401876,113
O,1556831410,401856,68
O,1556831411,401891,92
O,1556831411,401911,113
O,1556831412,401841,154
O,1556831412,401789,204
O,1556831413,401658,310
O,1556831414,401452,259
O,1556831414,401419,152
O,1556831415,401434,158
O,1556831415,401350,209
O,1556831416,401577,163
O,1556831416,401704,106
O,1556831417,401721,123
O,1556831417,401751,50
O,1556831418,401757,107
O,1556831419,401756,74
O,1556831419,401743,100
O,1556831420,401771,102
O,1556831420,401776,105
O,1556831421,401758,125
O,1556831421,401727,133
O,1556831422,401654,163
O,1556831423,401603,113
O,1556831423,401492,119
O,1556831424,401469,167
O,1556831424,401574,121
O,1556831425,401626,72
O,1556831425,401661,94
O,1556831426,401604,159
O,1556831427,401626,122
O,1556831427,401609,91
O,1556831428,401591,98
O,1556831428,401648,129
O,1556831429,401665,115
O,1556831429,401661,107
O,1556831430,401592,202
O,1556831430,401561,81
O,1556831430,401605,136
O,1556831431,401577,105
O,1556831431,401612,116
O,1556831432,401597,140
O,1556831432,401617,77
O,1556831433,401599,56
O,1556831433,401624,147
O,1556831434,401660,89
O,1556831435,401675,110
P,1556831435,5227
O,1556831435,401679,103
O,1556831436,401687,117
O,1556831436,401709,77
O,1556831437,401689,98
O,1556831437,401706,72
O,1556831438,401675,98
O,1556831439,401664,129
O,1556831439,401668,90
O,1556831440,401677,94
O,1556831440,401648,86
O,1556831441,401638,136
O,1556831441,401660,111
O,1556831442,401592,131
O,1556831443,401597,108
O,1556831443,401531,149
O,1556831444,401549,109
O,1556831444,401565,115
O,1556831445,401630,98
O,1556831445,401559,84
O,1556831446,401536,201
O,1556831447,401514,140
O,1556831447,401546,157
O,1556831448,401531,124
O,1556831448,401239,493
O,1556831449,401409,207
O,1556831449,401492,228
O,1556831450,401482,109
O,1556831450,401555,168
O,1556831451,401594,95
O,1556831452,401665,147
O,1556831452,401671,106
O,1556831453,401703,118
O,1556831453,401733,117
O,1556831454,401763,95
O,1556831454,401758,71
O,1556831455,401805,123
O,1556831456,401715,143
T,1556831456,2843
P,1556831465,5236
P,1556831494,5235
P,1556831523,5234
P,1556831553,5236
P,1556831583,5237
P,1556831612,5237
P,1556831641,5235
P,1556831671,5236
P,1556831700,5235
P,1556831729,5237
P,1556831758,5237
P,1556831788,5236
P,1556831817,5236
P,1556831846,5237
P,1556831877,5235
P,1556831906,5237
P,1556831935,5237
P,1556831964,5235
P,1556831994,5235
P,1556832023,5235
P,1556832052,5235
P,1556832082,5236
P,1556832111,5236
P,1556832140,5234
P,1556832170,5236
P,1556832200,5236
P,1556832229,5236
P,1556832258,5234
P,1556832288,5236
P,1556832317,5237
P,1556832346,5237
P,1556832375,5237
P,1556832405,5237
P,1556832434,5238
P,1556832464,5237
P,1556832494,5237
P,1556832523,5238
P,1556832552,5236
P,1556832581,5238
P,1556832611,5236
P,1556832640,5237
P,1556832669,5235
P,1556832699,5237
P,1556832728,5237
P,1556832758,5238
