H,1559570913,359469
X,1559570913,750711,4257
X,1559570914,750749,3099
X,1559570914,750618,1775
X,1559570915,750348,1196
X,1559570915,750412,772
X,1559570916,750203,785
X,1559570916,750254,839
X,1559570917,750164,697
X,1559570918,750046,1130
X,1559570918,749990,511
X,1559570919,749806,625
X,1559570919,749801,587
X,1559570920,749786,418
X,1559570920,750080,556
X,1559570921,750026,496
X,1559570922,749848,254
X,1559570922,749691,330
X,1559570923,749677,379
X,1559570923,749779,293
X,1559570924,749993,353
X,1559570924,749986,355
X,1559570925,749783,408
A,1559570925,731160,60427
T,1559570925,3044
U,1559570925,0
X,1559570927,750376,465
X,1559570927,750312,352
X,1559570927,750357,526
X,1559570928,750382,721
X,1559570928,750255,711
X,1559570929,749904,628
P,1559570929,5278
X,1559570929,749644,849
X,1559570930,750209,863
X,1559570930,750411,661
X,1559570931,750582,828
X,1559570932,750400,606
X,1559570932,750162,519
X,1559570933,750948,1900
X,1559570933,752436,10678
X,1559570934,751433,3300
X,1559570934,755807,62135
X,1559570935,763161,941
X,1559570935,756757,62372
X,1559570936,833727,23016
X,1559570937,839068,3729
X,1559570937,905489,59136
X,1559570938,967073,24968
X,1559570938,967713,61195
X,1559570939,945458,58388
X,1559570939,893915,7887
X,1559570940,879274,2802
X,1559570941,878913,4036
X,1559570941,878734,1705
X,1559570942,878720,1273
X,1559570942,879487,591
X,1559570943,879283,739
X,1559570943,878908,619
X,1559570944,878706,444
X,1559570945,879048,598
X,1559570945,879268,584
X,1559570946,878855,584
X,1559570946,878828,630
A,1559570946,801768,64307
T,1559570946,3045
U,1559570947,0
X,1559570948,880647,507
X,1559570949,880641,941
X,1559570949,880800,452
X,1559570950,880530,661
X,1559570950,880249,352
X,1559570951,879919,469
X,1559570952,879475,275
X,1559570952,879710,533
X,1559570953,880291,441
X,1559570953,880611,355
X,1559570954,880784,292
X,1559570954,880976,418
X,1559570955,880489,781
X,1559570956,879932,296
X,1559570956,879628,1069
X,1559570957,879537,572
X,1559570957,879716,394
X,1559570958,879656,593
X,1559570958,879984,536
X,1559570959,880096,372
P,1559570959,5261
X,1559570960,879585,565
A,1559570960,880181,1501
T,1559570960,3046
U,1559570960,0
X,1559570962,879619,236
X,1559570962,879635,267
X,1559570963,879575,361
X,1559570963,879706,367
X,1559570964,879737,316
X,1559570964,879503,377
X,1559570965,879518,295
X,1559570966,879279,482
X,1559570966,878983,222
X,1559570967,879098,276
X,1559570967,879161,784
X,1559570968,879120,307
X,1559570968,879112,2303
X,1559570968,879086,1791
X,1559570968,852756,33897
X,1559570969,748128,7097
X,1559570970,751747,30463
X,1559570970,752413,13435
X,1559570971,752824,7195
X,1559570971,752672,6513
X,1559570972,752994,6457
X,1559570972,752600,4535
X,1559570973,752236,1996
X,1559570974,752288,2276
X,1559570974,940659,48149
X,1559570975,1069990,4175
X,1559570975,1045351,23172
X,1559570976,1039145,57117
X,1559570976,1004909,19200
X,1559570977,1004354,5874
X,1559570978,1004138,2718
X,1559570978,1004646,1734
X,1559570979,1003835,1940
X,1559570979,1004189,1020
X,1559570980,1004489,1587
X,1559570980,1004526,894
X,1559570981,1004868,1111
X,1559570982,1004813,896
X,1559570982,1004578,645
X,1559570983,1004237,1311
X,1559570983,1003956,1646
X,1559570984,1003534,695
X,1559570984,1003456,429
X,1559570985,1003503,769
X,1559570985,1002585,968
X,1559570986,1002373,479
A,1559570986,929115,60294
T,1559570986,3047
U,1559570987,0
X,1559570988,1003906,926
P,1559570988,5275
X,1559570989,1003790,870
X,1559570989,1003778,753
X,1559570990,1003732,621
X,1559570990,1003819,528
X,1559570991,1003753,620
X,1559570991,1003396,717
X,1559570992,1003423,800
X,1559570993,1003046,909
X,1559570993,1002363,547
X,1559570994,1002583,364
X,1559570994,1002619,628
X,1559570995,1002348,520
X,1559570995,1002317,319
X,1559570996,1002240,839
X,1559570997,1002219,740
X,1559570997,1001452,2863
X,1559570998,1002179,1196
X,1559570998,1002697,1349
X,1559570999,1002162,798
X,1559570999,1001876,646
X,1559571000,1001792,317
X,1559571000,1001823,646
A,1559571000,1002849,2114
T,1559571001,3047
U,1559571001,0
X,1559571002,1000665,957
X,1559571003,1000160,412
X,1559571004,1000001,1317
X,1559571004,1000249,1462
X,1559571005,1000200,1948
X,1559571005,999984,1528
X,1559571006,1000169,865
X,1559571006,1000377,940
