H,1556831287,400700
X,1556831287,748172,1765
X,1556831288,748548,1511
X,1556831288,748645,1167
P,1556831289,5228
X,1556831289,748638,985
X,1556831289,748748,998
X,1556831290,748772,947
X,1556831291,748799,1477
X,1556831291,748893,1805
X,1556831292,748792,1022
X,1556831292,748817,719
X,1556831293,748782,3382
X,1556831293,748472,1484
X,1556831294,748734,1419
X,1556831295,748817,1283
X,1556831295,748882,1201
X,1556831296,748769,1439
X,1556831296,748702,836
X,1556831297,748817,794
X,1556831297,748854,1437
X,1556831298,748748,1396
X,1556831298,748906,1514
X,1556831299,748687,1238
X,1556831300,748870,1353
X,1556831300,748653,907
X,1556831301,748613,10007
X,1556831301,749016,2955
X,1556831302,748890,1209
X,1556831302,748737,1431
X,1556831303,748555,704
X,1556831304,748763,940
X,1556831304,748673,6933
X,1556831305,748751,1657
X,1556831305,748697,925
X,1556831306,748803,1506
X,1556831306,748985,1257
X,1556831307,748865,1429
X,1556831307,748885,986
X,1556831307,748915,915
X,1556831308,748968,1598
X,1556831308,748742,1200
X,1556831309,748812,1227
X,1556831309,748762,648
X,1556831310,748698,961
X,1556831311,748899,747
X,1556831311,748803,689
X,1556831312,748818,1292
X,1556831312,748835,1203
X,1556831313,748773,965
X,1556831313,749301,6635
X,1556831314,748432,2428
X,1556831314,748522,1544
X,1556831315,748631,2145
X,1556831316,748690,1570
X,1556831316,748645,1207
X,1556831317,748589,1781
X,1556831317,748568,1279
P,1556831318,5229
X,1556831318,748207,11701
X,1556831318,748700,2748
X,1556831319,748092,7531
X,1556831320,747990,1543
X,1556831320,748205,1724
X,1556831321,748152,5471
X,1556831321,748435,984
X,1556831322,748689,1420
X,1556831322,748651,1552
X,1556831323,748521,1829
X,1556831324,748315,1295
X,1556831324,748746,6404
X,1556831325,746578,18246
X,1556831325,748256,1462
X,1556831326,748411,1065
X,1556831326,748506,1865
X,1556831327,748576,1248
X,1556831328,748235,1636
X,1556831328,748111,1039
X,1556831329,748317,723
X,1556831329,747766,1266
X,1556831330,748335,4480
X,1556831330,748802,10432
X,1556831331,748237,1996
X,1556831331,748527,536
A,1556831332,748708,598
T,1556831332,2843
U,1556831332,0
X,1556831334,748388,1114
X,1556831334,748725,3025
X,1556831335,748458,1528
X,1556831335,748610,911
X,1556831336,748460,1032
X,1556831337,748769,816
X,1556831337,748726,1036
X,1556831338,748351,3601
X,1556831338,748537,1472
X,1556831339,748486,1481
X,1556831339,748370,25818
X,1556831340,748542,4271
X,1556831340,748339,710
X,1556831341,748236,1303
X,1556831342,748356,1170
X,1556831342,748072,806
X,1556831343,748254,1318
X,1556831343,748491,594
X,1556831344,748522,1084
X,1556831344,748404,523
X,1556831345,748093,1073
X,1556831346,748486,1019
X,1556831346,748669,1148
X,1556831347,748473,757
X,1556831347,749216,4878
P,1556831348,5229
X,1556831348,747995,3296
X,1556831348,748466,1827
X,1556831348,748551,887
X,1556831349,748741,1769
X,1556831349,748687,1362
X,1556831350,748876,1976
X,1556831350,748866,1451
X,1556831351,748910,678
X,1556831351,748812,1002
X,1556831352,748826,1336
X,1556831353,748888,1663
X,1556831353,748930,950
X,1556831354,748761,1599
X,1556831354,748727,1443
X,1556831355,748651,1131
X,1556831355,748773,1126
X,1556831356,748861,928
X,1556831356,748933,1715
X,1556831357,748922,467
X,1556831358,748826,1064
X,1556831358,748793,853
X,1556831359,748802,1552
X,1556831359,748828,1885
X,1556831360,748908,1244
X,1556831360,748804,1967
X,1556831361,749035,3027
X,1556831362,749678,7865
X,1556831362,748649,3709
X,1556831363,748890,935
X,1556831363,748935,1314
X,1556831364,748981,1864
X,1556831364,748902,1071
X,1556831365,748550,4678
X,1556831366,748864,1437
X,1556831366,748627,1750
X,1556831367,748608,1244
X,1556831367,748796,1378
X,1556831368,748804,823
X,1556831368,748880,501
X,1556831369,748783,805
X,1556831370,748734,1167
X,1556831370,748726,969
X,1556831371,748591,1350
X,1556831371,748654,1280
X,1556831372,748688,1405
X,1556831372,748775,1234
X,1556831373,748659,757
X,1556831373,748803,457
A,1556831373,748683,858
T,1556831374,2843
U,1556831374,0
X,1556831375,748874,942
X,1556831376,748862,9734
X,1556831377,748705,4820
P,1556831377,5228
X,1556831377,748875,714
X,1556831378,748908,908
X,1556831378,748849,1317
X,1556831379,748735,1703
X,1556831379,748993,714
X,1556831380,748590,6350
