740,846
X,1557092788,767779,946
X,1557092789,767898,1422
X,1557092789,767815,1024
X,1557092790,767853,940
X,1557092790,767736,872
X,1557092791,767754,1340
X,1557092791,767865,1476
X,1557092792,767887,1035
X,1557092793,767791,1236
X,1557092793,767890,750
A,1557092793,767798,157
T,1557092794,2784
X,1557092795,767877,863
X,1557092796,767803,1220
X,1557092796,767830,760
X,1557092797,767751,1023
X,1557092798,767851,1480
X,1557092798,767905,1205
X,1557092799,767850,1262
X,1557092799,767755,1104
X,1557092800,767790,704
X,1557092800,767724,1287
X,1557092801,767888,1265
X,1557092802,767850,584
X,1557092802,767865,724
X,1557092803,767843,1159
X,1557092803,767791,952
X,1557092804,767758,1235
X,1557092804,767850,1053
X,1557092805,767854,1485
X,1557092806,767845,1103
X,1557092806,767769,949
X,1557092807,767727,1161
X,1557092807,767805,853
X,1557092808,767746,1581
X,1557092808,767810,638
X,1557092809,767706,849
X,1557092810,767657,1277
X,1557092810,767764,1546
X,1557092811,767672,1018
X,1557092811,767787,3577
X,1557092812,767627,5298
P,1557092812,5193
X,1557092812,767685,1111
X,1557092813,767081,4833
X,1557092813,768129,2586
X,1557092814,767710,1773
X,1557092814,767709,1222
X,1557092814,767754,1361
X,1557092815,767713,1003
X,1557092815,767776,1936
X,1557092816,767820,727
X,1557092816,767797,1881
X,1557092817,767800,1130
X,1557092818,767748,1184
X,1557092818,767712,1139
X,1557092819,767680,1594
X,1557092819,767833,1387
X,1557092820,768798,7989
X,1557092820,767121,5685
X,1557092821,767877,949
X,1557092822,767830,965
X,1557092822,767697,8060
X,1557092823,767976,2096
X,1557092823,767894,1343
X,1557092824,767899,1064
X,1557092824,767912,983
X,1557092825,767843,750
X,1557092826,767860,1149
X,1557092826,767823,960
X,1557092827,767922,1139
X,1557092827,767813,1002
X,1557092828,767847,988
X,1557092828,767782,1195
X,1557092829,767888,1343
X,1557092829,768216,16044
X,1557092830,767626,12582
X,1557092831,767994,8492
X,1557092831,768028,1999
X,1557092832,767629,1316
X,1557092832,767936,4230
X,1557092833,768105,15646
X,1557092833,767547,2953
X,1557092834,767947,3108
X,1557092835,767790,1283
X,1557092835,767761,1132
X,1557092836,767807,1166
X,1557092836,767915,1060
X,1557092837,767837,967
X,1557092837,767894,751
X,1557092838,767881,752
A,1557092838,767832,206
T,1557092838,2784
X,1557092840,767941,883
X,1557092840,767843,1355
X,1557092841,767864,650
P,1557092841,5193
X,1557092842,767771,1577
X,1557092842,767923,1463
X,1557092843,767847,1910
X,1557092843,768050,1128
X,1557092844,767544,1951
X,1557092844,767887,1877
X,1557092845,767946,1593
X,1557092846,767684,1201
X,1557092846,767814,1167
X,1557092847,767859,1060
X,1557092847,767778,680
X,1557092848,767778,1177
X,1557092848,767834,945
X,1557092849,767921,1252
X,1557092850,767865,1329
X,1557092850,767830,1141
X,1557092851,767757,1032
X,1557092851,767748,1088
X,1557092852,767833,1008
X,1557092852,767742,1374
X,1557092853,768015,1520
X,1557092854,767709,1265
X,1557092854,767743,11236
X,1557092855,768093,2866
X,1557092855,766852,8558
X,1557092855,767688,1722
X,1557092855,767829,1319
X,1557092856,767780,1054
X,1557092856,767774,866
X,1557092857,767760,1002
X,1557092858,767841,1639
X,1557092858,767164,2307
X,1557092859,768260,3013
X,1557092859,767858,1360
X,1557092860,767664,4180
X,1557092860,767743,3568
X,1557092861,768092,3872
X,1557092862,766858,5934
X,1557092862,769128,10136
X,1557092863,767501,17232
X,1557092863,767085,43419
X,1557092864,765360,32758
X,1557092864,769643,10357
X,1557092865,762267,34126
X,1557092866,772279,18344
X,1557092866,767642,49056
X,1557092867,760569,4549
X,1557092867,773227,39571
X,1557092868,464294,30281
X,1557092868,409224,1338
X,1557092869,408354,168
X,1557092870,408344,184
X,1557092870,408284,67
P,1557092870,5193
X,1557092871,408198,207
X,1557092871,408139,112
X,1557092872,408019,154
X,1557092872,407933,111
X,1557092873,407932,168
X,1557092873,407935,121
X,1557092874,407932,152
O,1557092875,407868,93
O,1557092875,407884,124
O,1557092876,407812,134
O,1557092876,407776,111
