H,1560235944,359469
X,1560235944,614902,6935
X,1560235944,613441,16462
X,1560235945,614377,6056
X,1560235946,615191,18441
X,1560235946,614674,3816
X,1560235947,614312,1869
X,1560235947,615240,13827
X,1560235948,614366,2295
X,1560235948,614550,1303
X,1560235949,614267,1292
X,1560235949,615434,7067
X,1560235950,613480,6837
X,1560235951,614940,27603
X,1560235951,614886,27271
X,1560235952,614803,15146
X,1560235952,616124,23497
X,1560235953,614070,21580
X,1560235953,612922,20087
X,1560235954,619185,39355
X,1560235955,611649,32138
X,1560235955,615081,6529
X,1560235956,616832,18558
X,1560235956,614140,28150
X,1560235957,615159,15498
X,1560235957,614821,11540
X,1560235958,614718,8557
X,1560235959,616489,11581
P,1560235959,5287
X,1560235959,615273,20369
X,1560235960,615648,4369
X,1560235960,614763,10329
X,1560235960,614207,10869
X,1560235960,614938,2964
X,1560235961,614949,1082
X,1560235962,614990,3435
X,1560235962,614630,805
X,1560235963,614519,1291
X,1560235963,615137,1099
X,1560235964,615172,1654
X,1560235964,614988,2365
X,1560235965,614779,1032
X,1560235965,615186,1145
X,1560235966,615035,853
X,1560235967,614757,877
X,1560235967,614736,10148
X,1560235968,613699,3251
X,1560235968,613797,1788
X,1560235969,613430,1214
X,1560235969,613194,1593
X,1560235970,613712,1105
X,1560235971,613708,870
X,1560235971,614149,847
X,1560235972,614289,824
X,1560235972,614665,1266
X,1560235973,614593,2489
X,1560235973,614443,1538
X,1560235974,614064,2176
X,1560235975,613435,1717
X,1560235975,613346,1482
X,1560235976,613583,864
X,1560235976,613838,721
X,1560235977,613642,666
X,1560235977,613695,905
X,1560235978,613648,1281
X,1560235979,613946,2048
X,1560235979,613954,1177
X,1560235980,613823,1223
X,1560235980,614591,1199
X,1560235981,614677,833
X,1560235981,615037,752
X,1560235982,614904,1005
X,1560235982,614135,974
X,1560235983,613865,1893
X,1560235984,614032,734
X,1560235984,614265,958
X,1560235985,614329,1055
X,1560235985,614433,538
X,1560235986,614099,1421
X,1560235986,613821,499
X,1560235987,613907,927
X,1560235988,614164,638
P,1560235988,5288
X,1560235988,614284,724
A,1560235988,614204,1454
T,1560235988,2862
R,1560235988,000000000
X,1560235990,613946,778
X,1560235991,614216,1410
X,1560235991,614249,473
X,1560235992,614322,1150
X,1560235992,614356,2232
X,1560235993,614266,6544
X,1560235993,614224,1023
X,1560235994,614066,2098
X,1560235995,614113,1000
X,1560235995,614204,1172
X,1560235996,614060,673
X,1560235996,614006,836
X,1560235997,613864,1213
X,1560235997,614094,6257
X,1560235998,613942,7840
X,1560235999,613382,1583
X,1560235999,613148,1629
X,1560236000,613427,1121
X,1560236000,613829,1668
X,1560236001,614195,1062
X,1560236001,614363,2327
X,1560236001,614320,898
X,1560236002,614201,1232
X,1560236002,614104,2534
X,1560236003,613892,773
X,1560236003,614092,954
X,1560236004,614072,1567
X,1560236004,613622,778
X,1560236005,613941,2081
X,1560236006,613590,710
X,1560236006,613602,1125
X,1560236007,613860,1405
X,1560236007,614136,722
X,1560236008,614334,717
X,1560236008,614494,1075
X,1560236009,614367,785
X,1560236009,614409,909
X,1560236010,614508,430
X,1560236011,614305,759
X,1560236011,614274,1107
X,1560236012,614058,799
X,1560236012,613643,1102
X,1560236013,614135,1218
X,1560236013,613983,667
X,1560236014,614332,657
X,1560236015,614073,1158
X,1560236015,613757,985
A,1560236015,614103,918
T,1560236016,2862
P,1560236017,5289
X,1560236017,613768,849
X,1560236018,613687,820
X,1560236018,613740,1011
X,1560236019,613750,7819
X,1560236020,613179,3874
X,1560236020,613259,4127
X,1560236021,613628,5579
X,1560236021,613499,4444
X,1560236022,613218,1488
X,1560236022,612884,2696
X,1560236023,613288,3208
X,1560236024,613262,6336
X,1560236024,613016,2145
X,1560236025,613409,889
X,1560236025,613394,1170
X,1560236026,612940,8481
X,1560236026,612523,1943
X,1560236027,612609,22304
X,1560236027,612851,2110
X,1560236028,612251,7537
X,1560236029,612860,2954
X,1560236029,613582,1415
X,1560236030,613654,1975
X,1560236030,614384,1173
X,1560236031,614465,1149
X,1560236031,614531,1757
X,1560236032,614492,633
X,1560236033,614391,732
X,1560236033,614409,1646
X,1560236034,614365,620
X,1560236034,614485,948
X,1560236035,614477,2660
X,1560236035,614539,924
X,1560236036,614456,715
X,1560236037,613995,1615
