H,1557278158,400700
X,1557278158,777082,1185
X,1557278159,776622,2010
X,1557278159,777104,3298
X,1557278160,776858,2198
X,1557278160,776969,1464
X,1557278161,776900,1735
X,1557278162,776573,1193
X,1557278162,776473,723
X,1557278163,776800,1964
X,1557278163,776561,1522
P,1557278164,5173
X,1557278164,776532,1307
X,1557278164,776663,1056
X,1557278165,776362,1427
X,1557278166,776161,1420
X,1557278166,775985,896
X,1557278167,776672,1913
X,1557278167,776372,1436
X,1557278168,776138,1140
X,1557278168,776225,1751
X,1557278169,776192,1180
X,1557278170,776811,1219
X,1557278170,776953,1877
X,1557278171,776740,1287
X,1557278171,776461,735
X,1557278172,776559,1305
X,1557278172,776390,1289
X,1557278173,776567,1866
X,1557278174,776662,966
X,1557278174,776193,1110
X,1557278175,776525,1471
X,1557278175,776404,930
X,1557278176,777019,8234
X,1557278176,776451,16029
X,1557278177,775929,973
X,1557278177,775619,835
X,1557278178,775572,1359
X,1557278179,775797,1571
X,1557278179,775644,2020
X,1557278180,776383,1387
X,1557278180,776430,2241
X,1557278181,776952,1689
X,1557278181,776323,1226
X,1557278182,776552,1410
X,1557278182,776039,1226
X,1557278182,776336,1178
X,1557278183,776534,1428
X,1557278183,776259,1510
X,1557278184,776242,744
X,1557278184,776559,1033
X,1557278185,776233,2517
X,1557278186,776032,2209
X,1557278186,776479,1807
X,1557278187,776707,1065
X,1557278187,776790,1007
X,1557278188,776187,1758
X,1557278188,776466,1614
X,1557278189,776060,1428
X,1557278190,776015,697
X,1557278190,775919,6978
X,1557278191,776183,4184
X,1557278191,776426,1524
X,1557278192,775942,1075
X,1557278192,776069,1613
X,1557278193,776201,1265
P,1557278193,5199
X,1557278193,776145,1459
X,1557278194,776315,1742
X,1557278195,776329,1157
X,1557278195,776057,1361
X,1557278196,776115,1416
X,1557278196,776048,10731
X,1557278197,776128,1069
X,1557278197,776093,1105
X,1557278198,776403,1835
X,1557278199,776406,2007
X,1557278199,776379,1056
X,1557278200,775900,1544
X,1557278200,776379,1624
X,1557278201,776278,1468
X,1557278201,776445,1299
X,1557278202,776431,1436
X,1557278203,776177,1541
X,1557278203,776605,879
X,1557278204,776415,1506
X,1557278204,776268,1328
X,1557278205,776527,1765
X,1557278205,776588,1730
X,1557278206,776197,8475
X,1557278207,776059,2731
X,1557278207,775653,2570
X,1557278208,775770,16382
X,1557278208,776865,1554
X,1557278209,776479,1861
X,1557278209,776951,1128
X,1557278210,776862,1619
X,1557278210,776974,1476
X,1557278211,776995,1780
X,1557278212,776870,1650
X,1557278212,776592,1134
X,1557278213,776667,1540
X,1557278213,776524,1759
X,1557278214,778211,13647
X,1557278214,777152,16153
X,1557278215,776826,2103
X,1557278216,776734,2233
X,1557278216,776913,1204
X,1557278217,777052,1677
X,1557278217,776992,1025
X,1557278218,777022,1016
X,1557278218,776948,1075
X,1557278219,776521,1474
X,1557278220,776188,1979
X,1557278220,776590,1299
X,1557278221,776455,1288
X,1557278221,776737,1295
X,1557278222,776937,1055
X,1557278222,777045,1266
X,1557278223,777061,1622
P,1557278223,5201
X,1557278223,776315,2170
X,1557278223,776725,1383
X,1557278224,776635,3394
X,1557278224,776592,1696
X,1557278225,776530,1388
X,1557278225,776974,2677
X,1557278226,776581,1070
X,1557278226,776119,1715
X,1557278227,776975,1623
X,1557278228,777013,998
X,1557278228,776731,1410
X,1557278229,776951,1672
X,1557278229,777076,1713
X,1557278230,776964,1002
X,1557278230,776821,1171
X,1557278231,776703,1496
X,1557278232,777395,1563
X,1557278232,776655,1682
X,1557278233,776343,1425
X,1557278233,776943,1015
X,1557278234,777085,1266
X,1557278234,776675,1552
X,1557278235,776950,1610
X,1557278236,777179,1589
X,1557278236,777348,1382
X,1557278237,777049,1270
X,1557278237,776921,1606
X,1557278238,777280,1488
X,1557278238,776944,1502
X,1557278239,776959,1137
X,1557278240,777155,515
X,1557278240,776949,1302
X,1557278241,776811,1248
X,1557278241,777557,6940
X,1557278242,776451,5918
X,1557278242,776254,1144
X,1557278243,776667,944
X,1557278243,776612,1407
X,1557278244,776772,1214
X,1557278245,776567,705
X,1557278245,776246,7908
X,1557278246,776235,3992
X,1557278246,776311,1395
X,1557278247,776328,660
X,1557278247,776447,1889
X,1557278248,776576,1459
X,1557278249,776387,1224
X,1557278249,776764,1886
X,1557278250,776699,1270
X,1557278250,776660,900
