H,1559772739,359469
X,1559772739,755960,2505
P,1559772739,5372
X,1559772740,756568,1795
X,1559772740,756247,3459
X,1559772741,755654,4123
X,1559772741,749758,4711
X,1559772742,749851,9015
X,1559772743,748464,12819
X,1559772743,749872,7244
X,1559772744,750241,7757
X,1559772744,750392,8377
X,1559772745,749141,7316
X,1559772745,743637,10895
X,1559772746,747038,21041
X,1559772747,755629,3512
X,1559772747,755142,3403
X,1559772748,755413,2839
X,1559772748,754668,1795
X,1559772749,752034,4078
X,1559772749,752638,3149
X,1559772750,754785,2562
X,1559772750,754900,1475
X,1559772751,754431,1778
X,1559772752,755449,2161
X,1559772752,755182,1610
X,1559772753,752098,3498
X,1559772753,752426,4132
X,1559772754,751835,4683
X,1559772754,752961,2690
X,1559772755,753611,2313
X,1559772756,750183,7934
X,1559772756,742943,9423
X,1559772756,747315,8303
X,1559772756,748672,2897
X,1559772757,749287,5573
X,1559772757,754284,4344
X,1559772758,755313,1770
X,1559772759,755275,8854
X,1559772759,755029,7192
X,1559772760,754989,2471
X,1559772760,755371,2564
X,1559772761,756095,1001
X,1559772761,754595,2947
X,1559772762,754760,1896
X,1559772763,756354,1279
X,1559772763,756822,4754
X,1559772764,756522,1874
X,1559772764,756421,1609
X,1559772765,755621,1817
X,1559772765,754708,3069
X,1559772766,755742,2709
X,1559772766,757308,2489
X,1559772767,760606,9647
X,1559772768,759592,8496
X,1559772768,757851,4926
P,1559772768,5372
X,1559772769,755871,5215
X,1559772769,755053,6807
X,1559772770,754585,6142
X,1559772770,753791,3926
X,1559772771,754709,3409
X,1559772772,755635,2268
X,1559772772,756299,2248
X,1559772773,756257,7918
X,1559772773,756250,3509
X,1559772774,751375,6937
X,1559772774,750583,3374
X,1559772775,745338,6702
X,1559772776,745420,5477
X,1559772776,748455,3558
X,1559772777,750925,5197
X,1559772777,748855,11267
X,1559772778,754440,3165
X,1559772778,751857,4022
X,1559772779,751134,7106
X,1559772780,750960,6374
X,1559772780,754084,3502
X,1559772781,755868,1334
X,1559772781,754746,1991
X,1559772782,749651,9481
X,1559772782,745763,9020
X,1559772783,734674,16581
X,1559772784,748750,24293
X,1559772784,753803,6042
X,1559772785,752656,4093
X,1559772785,750169,2826
X,1559772786,753758,5033
X,1559772786,755180,2894
X,1559772787,754812,3013
X,1559772787,751138,7716
X,1559772788,747493,6962
X,1559772789,750674,4971
X,1559772789,753323,5498
X,1559772790,753999,3188
X,1559772790,755352,2072
X,1559772791,755914,1860
X,1559772791,756785,1379
X,1559772792,756005,29029
X,1559772793,757286,8607
X,1559772793,756877,994
X,1559772794,755990,1186
X,1559772794,756525,815
X,1559772795,755633,1667
X,1559772795,756459,1134
X,1559772796,757284,6201
X,1559772797,758052,5668
X,1559772797,758053,6408
X,1559772797,757317,6534
X,1559772797,758439,8154
P,1559772798,5372
X,1559772798,758012,1985
X,1559772798,756126,4049
X,1559772799,754039,3804
X,1559772800,751603,11946
X,1559772800,742234,11723
X,1559772801,741126,17534
X,1559772801,746124,16578
X,1559772802,752857,4395
X,1559772802,755288,4312
X,1559772803,754874,1434
X,1559772803,753457,2091
X,1559772804,752324,4141
X,1559772805,752025,4245
X,1559772805,754562,1934
X,1559772806,753534,3258
X,1559772806,753173,1793
X,1559772807,754947,2111
X,1559772807,753837,2851
X,1559772808,753876,1063
X,1559772809,754145,1961
X,1559772809,754841,4134
X,1559772810,755120,1774
X,1559772810,754406,3195
X,1559772811,751641,5913
X,1559772811,752810,2853
X,1559772812,753543,1771
X,1559772813,753868,2070
X,1559772813,753822,2206
X,1559772814,753453,2398
X,1559772814,753924,2154
X,1559772815,749544,7139
X,1559772815,745568,5174
X,1559772816,744549,11594
X,1559772817,749645,4866
X,1559772817,751746,3330
X,1559772818,752551,3148
X,1559772818,754149,2178
X,1559772819,752648,2902
X,1559772819,753431,2060
X,1559772820,753912,3207
X,1559772820,754390,1325
X,1559772821,754582,1722
X,1559772822,755227,1979
X,1559772822,755227,1634
X,1559772823,755252,1412
X,1559772823,754919,2420
X,1559772824,754888,1244
X,1559772824,755063,1668
X,1559772825,755259,1364
X,1559772826,755553,1977
X,1559772826,755407,1902
X,1559772827,755271,1239
X,1559772827,754980,1353
P,1559772828,5371
X,1559772828,755393,1091
X,1559772828,754762,2979
X,1559772829,752378,2510
X,1559772830,752915,3498
X,1559772830,753690,1828
X,1559772831,754914,3236
X,1559772831,755603,1323
X,1559772832,754763,1401
