H,1558574578,400700
X,1558574578,713312,1492
X,1558574579,713523,1826
X,1558574580,713143,2032
X,1558574580,713203,1591
X,1558574581,713348,1634
X,1558574581,712986,1466
X,1558574582,713392,1491
X,1558574582,714006,3944
X,1558574583,713044,2394
X,1558574584,713419,1829
X,1558574584,713766,1930
X,1558574585,713653,1339
X,1558574585,712928,1735
X,1558574586,712472,1720
X,1558574586,713450,1503
X,1558574587,714075,1586
X,1558574587,713150,2628
X,1558574588,711992,1840
X,1558574589,711571,1289
X,1558574589,711108,2174
X,1558574590,710634,2369
X,1558574590,711504,2165
X,1558574591,710765,3072
X,1558574591,710293,2684
X,1558574592,711682,3570
X,1558574593,712064,3823
X,1558574593,710257,2184
X,1558574594,710563,1708
X,1558574594,710473,2443
X,1558574595,709804,2885
X,1558574595,709790,2984
X,1558574596,709865,1279
X,1558574597,709574,1868
X,1558574597,709130,2158
X,1558574598,709232,2656
X,1558574598,708486,2716
X,1558574599,709651,3487
X,1558574599,707136,4339
X,1558574600,706046,1853
X,1558574601,705596,1866
X,1558574601,696881,28864
X,1558574602,682871,8208
X,1558574602,674321,14363
X,1558574603,672455,13066
X,1558574603,671373,26827
X,1558574604,674525,7524
P,1558574604,5165
X,1558574604,708264,6521
X,1558574605,711020,1728
X,1558574606,712308,2049
X,1558574606,713179,1390
X,1558574607,713659,1839
X,1558574607,713877,1224
X,1558574608,714545,977
X,1558574608,714467,1583
X,1558574609,714630,1298
X,1558574610,714751,1440
X,1558574610,714703,1400
X,1558574611,715053,1038
X,1558574611,715255,1242
X,1558574612,715547,1193
X,1558574612,715616,2191
X,1558574613,716203,1554
X,1558574614,716648,1605
X,1558574614,716619,3283
X,1558574614,716599,1223
X,1558574614,716960,1308
X,1558574615,716965,1855
X,1558574615,717013,1516
X,1558574616,716922,1342
X,1558574617,717056,951
X,1558574617,717300,1389
X,1558574618,717391,1889
X,1558574618,717248,1671
X,1558574619,717417,1399
X,1558574619,717210,2597
X,1558574620,717277,1866
X,1558574620,717289,1653
X,1558574621,717011,1306
X,1558574622,716811,1108
X,1558574622,716889,1042
X,1558574623,716763,947
X,1558574623,716532,1719
X,1558574624,716485,1795
X,1558574624,716470,1190
X,1558574625,716803,1442
X,1558574626,717490,1486
X,1558574626,717838,1092
X,1558574627,718021,3678
X,1558574627,717715,1285
X,1558574628,717714,934
X,1558574628,718278,1507
X,1558574629,718932,1224
X,1558574630,719282,1402
X,1558574630,719206,1100
X,1558574631,719062,1322
X,1558574631,719058,966
X,1558574632,719070,864
X,1558574632,719028,1283
X,1558574633,718972,2240
P,1558574633,5166
X,1558574634,718750,1370
X,1558574634,718660,1027
X,1558574635,718495,1111
X,1558574635,718538,1621
X,1558574636,718827,2041
X,1558574636,718658,1278
X,1558574637,718681,1096
X,1558574637,718564,906
X,1558574638,718532,1221
X,1558574639,718586,2017
X,1558574639,718382,1486
X,1558574640,718292,1236
X,1558574640,718122,930
X,1558574641,718047,1260
X,1558574641,718070,1245
X,1558574642,718048,2412
X,1558574643,717977,1473
X,1558574643,717830,1253
X,1558574644,717734,1179
X,1558574644,717681,1590
X,1558574645,717653,1936
X,1558574645,717247,1570
X,1558574646,717082,1073
X,1558574647,716958,1556
X,1558574647,716771,1359
X,1558574648,716804,1984
X,1558574648,716629,1652
X,1558574649,716462,1226
X,1558574649,716401,1337
X,1558574650,716310,1700
X,1558574651,716067,1446
X,1558574651,715984,1472
X,1558574652,715880,1642
X,1558574652,716079,1725
X,1558574653,715969,2027
X,1558574653,715657,1690
X,1558574654,715622,1189
X,1558574654,715416,830
X,1558574655,715446,1486
X,1558574655,715451,2284
X,1558574655,715492,1977
X,1558574656,715551,1469
X,1558574656,715274,1229
X,1558574657,715296,1621
X,1558574657,715288,2548
X,1558574658,715223,1446
X,1558574659,715211,1318
X,1558574659,715388,730
X,1558574660,715268,1693
X,1558574660,714852,922
X,1558574661,714745,1560
X,1558574661,714357,1207
X,1558574662,714558,1338
P,1558574662,5163
X,1558574663,714427,1974
X,1558574663,715575,1113
X,1558574664,715817,2766
X,1558574664,716039,904
X,1558574665,715842,1290
X,1558574665,715776,1112
X,1558574666,715648,1955
X,1558574667,716033,2363
X,1558574667,715725,1741
X,1558574668,715944,1343
X,1558574668,715763,964
A,1558574668,719710,14234
T,1558574668,2850
U,1558574669,0
X,1558574670,715275,1885
X,1558574671,715231,1398
