H,1558574020,400700
X,1558574020,737584,1884
X,1558574021,737659,1471
X,1558574021,737721,1736
X,1558574022,737531,1574
X,1558574022,737436,1164
X,1558574023,737456,1891
X,1558574024,737570,1226
X,1558574024,737706,1453
X,1558574025,737792,10416
X,1558574025,737421,2461
X,1558574026,737494,2082
X,1558574026,737659,1521
X,1558574027,737610,1610
X,1558574028,737557,1636
X,1558574028,737514,2177
X,1558574029,737666,1953
X,1558574029,737612,1809
X,1558574030,737603,1265
X,1558574030,737558,1232
X,1558574031,737702,1434
X,1558574032,737783,1254
X,1558574032,737703,1957
X,1558574033,737700,1574
X,1558574033,737584,1198
X,1558574034,737789,1601
X,1558574034,737988,1332
X,1558574035,737768,1511
X,1558574036,737562,1437
X,1558574036,737505,1194
X,1558574037,737465,1608
X,1558574037,737725,1765
X,1558574038,737843,1589
X,1558574038,738058,1318
X,1558574039,738046,1337
X,1558574039,738251,1579
X,1558574039,738620,1189
X,1558574040,738448,1317
X,1558574040,738349,1245
X,1558574041,738394,1344
X,1558574041,738615,1106
X,1558574042,738706,1595
X,1558574042,738505,1533
X,1558574043,738598,1658
X,1558574044,738537,1626
X,1558574044,738758,1674
P,1558574044,5164
X,1558574045,738884,2091
X,1558574045,738758,1834
X,1558574046,738707,1179
X,1558574046,738679,1288
X,1558574047,738767,1123
X,1558574048,738886,1812
X,1558574048,738841,2410
X,1558574049,738718,1213
X,1558574049,738820,1443
X,1558574050,739020,1667
X,1558574050,739101,1686
X,1558574051,739125,1348
X,1558574052,739111,1475
X,1558574052,738847,1745
X,1558574053,738900,1557
X,1558574053,739023,1613
X,1558574054,738851,1165
X,1558574054,738857,1800
X,1558574055,738819,1204
X,1558574055,738955,1690
X,1558574056,739020,1901
X,1558574057,738934,1520
X,1558574057,739041,1386
X,1558574058,738969,1345
X,1558574058,739019,16181
X,1558574059,739369,4647
X,1558574059,739197,1980
X,1558574060,739225,1406
X,1558574061,739144,1664
X,1558574061,739278,1702
X,1558574062,739427,1110
X,1558574062,739421,1933
X,1558574063,739380,1323
X,1558574063,739321,1606
X,1558574064,739398,1828
X,1558574065,739276,9143
X,1558574065,739470,2514
X,1558574066,739366,1262
X,1558574066,739291,1561
X,1558574067,739292,1999
X,1558574067,739355,1362
X,1558574068,739254,1422
X,1558574069,739176,1411
X,1558574069,739029,2159
X,1558574070,739143,1225
X,1558574070,739430,1455
X,1558574071,739299,1018
X,1558574071,739263,1241
X,1558574072,739332,1632
X,1558574072,739422,1307
X,1558574073,739481,2109
X,1558574074,739444,1370
X,1558574074,739287,1493
P,1558574074,5167
X,1558574075,739439,3866
X,1558574075,739374,1382
X,1558574076,739312,1504
X,1558574076,739380,984
X,1558574077,739366,1055
X,1558574078,739516,1832
X,1558574078,739514,1302
X,1558574079,739452,1451
X,1558574079,739362,1039
X,1558574080,739164,1276
X,1558574080,739479,1121
X,1558574080,739453,1443
X,1558574081,739438,1498
X,1558574081,739470,1196
X,1558574082,739318,1049
X,1558574082,739387,1281
X,1558574083,739469,1798
X,1558574083,739344,1279
X,1558574084,739265,1320
X,1558574085,739288,1733
X,1558574085,739371,1804
X,1558574086,739264,1918
X,1558574086,739288,1282
X,1558574087,739218,1312
X,1558574087,739449,1704
X,1558574088,739564,1527
X,1558574088,739462,1659
X,1558574089,739496,1326
X,1558574090,739471,1279
X,1558574090,739722,2620
X,1558574091,739830,1287
X,1558574091,739582,1184
X,1558574092,739705,1634
X,1558574092,739557,3648
X,1558574093,739377,2224
X,1558574094,739518,1503
X,1558574094,739365,1788
X,1558574095,739191,1440
X,1558574095,739391,13450
X,1558574096,739416,1308
X,1558574096,739276,963
X,1558574097,739280,1279
X,1558574098,739325,1762
X,1558574098,739322,2187
X,1558574099,739412,2048
X,1558574099,739331,1616
X,1558574100,739393,1332
X,1558574100,739398,1622
X,1558574101,739410,1604
X,1558574102,739425,1628
X,1558574102,739560,1600
X,1558574103,739439,1558
X,1558574103,739570,1831
P,1558574104,5167
X,1558574104,739742,1618
X,1558574104,739661,1429
X,1558574105,739698,1416
X,1558574106,739704,1406
X,1558574106,739829,1659
X,1558574107,740008,7092
X,1558574107,739934,2474
X,1558574108,739803,1346
X,1558574108,739803,1667
X,1558574109,739903,1274
X,1558574109,740000,1499
X,1558574110,739920,1309
X,1558574111,739870,1531
X,1558574111,739969,1691
X,1558574112,740148,1685
X,1558574112,740107,1841
X,1558574113,740131,1466
