H,1557099283,400700
X,1557099283,775620,1900
X,1557099284,775516,1834
X,1557099284,775462,1201
X,1557099285,775447,1998
X,1557099285,775496,1695
X,1557099286,775560,1764
X,1557099287,775515,1407
X,1557099287,775463,1522
X,1557099288,775528,2357
X,1557099288,775530,6966
X,1557099289,775569,1758
X,1557099289,775559,1630
X,1557099290,775026,7828
X,1557099291,775498,4829
X,1557099291,775561,4588
X,1557099292,775453,1297
X,1557099292,775535,1572
X,1557099293,775465,1738
X,1557099293,775621,1758
X,1557099294,775588,2380
X,1557099295,775517,1342
X,1557099295,775477,1506
X,1557099295,775404,1705
X,1557099295,775455,2072
X,1557099296,775559,2240
X,1557099296,775609,1844
X,1557099297,775624,1471
X,1557099298,775448,1932
X,1557099298,775501,1659
X,1557099299,775525,3142
X,1557099299,775540,1535
X,1557099300,775540,1252
X,1557099300,775407,1032
X,1557099301,775474,2477
X,1557099301,775578,1876
X,1557099302,775453,3271
X,1557099303,775779,2407
X,1557099303,775437,2008
X,1557099304,775608,1161
X,1557099304,775604,994
X,1557099305,775214,8748
X,1557099305,776222,5680
X,1557099306,775292,1222
X,1557099307,775489,1195
X,1557099307,775499,1616
X,1557099308,775451,1197
P,1557099308,5189
X,1557099308,775349,4803
X,1557099309,775390,3428
X,1557099309,775565,1676
X,1557099310,775385,1322
X,1557099311,775541,1488
X,1557099311,775405,1325
X,1557099312,775474,1114
X,1557099312,775590,1140
X,1557099313,775480,1138
X,1557099313,775426,1432
X,1557099314,775466,1564
X,1557099315,775428,4043
X,1557099315,775495,1198
X,1557099316,775564,1604
X,1557099316,775421,1072
X,1557099317,775437,1455
X,1557099317,775383,1139
X,1557099318,775574,1699
X,1557099318,775544,2175
X,1557099319,775515,1171
X,1557099320,775531,1292
X,1557099320,775451,1161
X,1557099321,775465,980
X,1557099321,775547,1782
X,1557099322,775446,1276
X,1557099322,775495,1213
X,1557099323,775426,1474
X,1557099324,775221,1487
X,1557099324,775395,1564
X,1557099325,775406,1144
X,1557099325,775352,1600
X,1557099326,775338,1787
X,1557099326,775322,1673
X,1557099327,775533,1664
X,1557099328,775397,1125
X,1557099328,775171,1811
X,1557099329,775356,1463
X,1557099329,775246,1316
X,1557099330,775159,1465
X,1557099330,775127,1688
X,1557099331,775239,1245
X,1557099332,775265,1720
X,1557099332,775268,1316
X,1557099333,775099,1200
X,1557099333,775248,1678
X,1557099334,775369,1545
X,1557099334,775347,1343
X,1557099335,775258,1335
X,1557099335,775167,1205
X,1557099336,775306,1393
X,1557099336,775383,1259
X,1557099336,775235,4428
X,1557099337,775457,2573
X,1557099337,775369,2657
P,1557099337,5189
X,1557099338,775312,1313
X,1557099338,775456,2523
X,1557099339,775281,1333
X,1557099340,775288,1467
X,1557099340,775221,2996
X,1557099341,775331,1295
X,1557099341,775328,1031
X,1557099342,775315,1283
X,1557099342,775305,1742
X,1557099343,775311,908
X,1557099344,775339,1050
X,1557099344,775285,1582
X,1557099345,775382,1546
X,1557099345,775356,1336
X,1557099346,775330,1701
X,1557099346,775325,1926
X,1557099347,775449,1531
X,1557099348,775408,1742
X,1557099348,775427,1493
X,1557099349,775330,1577
X,1557099349,775273,1781
X,1557099350,775314,1749
X,1557099350,775253,1198
X,1557099351,775228,1306
X,1557099351,775192,1699
X,1557099352,775176,1598
X,1557099353,775170,2218
X,1557099353,775113,1987
X,1557099354,775470,1558
X,1557099354,775249,1594
X,1557099355,775358,1759
X,1557099355,775453,2060
X,1557099356,775758,4148
X,1557099357,775363,2222
X,1557099357,775402,2000
X,1557099358,775335,1127
X,1557099358,775276,1262
X,1557099359,775398,1414
X,1557099359,775417,1001
X,1557099360,775368,1551
X,1557099361,775396,1561
X,1557099361,775396,4648
X,1557099362,775451,2110
X,1557099362,775363,1598
X,1557099363,775449,2008
X,1557099363,775452,2027
X,1557099364,775372,1077
X,1557099365,775460,1306
X,1557099365,775497,1453
X,1557099366,775499,978
X,1557099366,775400,1407
X,1557099367,775407,6311
X,1557099367,775667,3601
P,1557099367,5187
X,1557099368,775373,13561
X,1557099368,775225,5281
X,1557099369,775495,1367
X,1557099370,775397,1300
X,1557099370,775422,1074
X,1557099371,775481,1662
X,1557099371,775566,1450
X,1557099372,775489,1239
X,1557099372,775438,1010
X,1557099373,775338,12785
X,1557099374,775404,2421
X,1557099374,775628,2418
X,1557099375,775417,1421
X,1557099375,775606,2820
X,1557099376,775525,2709
