H,1557279395,400700
X,1557279395,776281,2017
X,1557279395,776353,2807
X,1557279396,776237,1859
X,1557279396,776249,1600
X,1557279397,776203,1437
X,1557279397,776294,1836
X,1557279398,776351,2675
X,1557279399,776269,2474
P,1557279399,5170
X,1557279399,776309,1889
X,1557279400,776231,1521
X,1557279400,776197,1614
X,1557279401,776331,1555
X,1557279401,776362,2534
X,1557279402,776130,2004
X,1557279403,776195,1237
X,1557279403,776169,1268
X,1557279404,776293,2032
X,1557279404,776364,2425
X,1557279405,776277,1972
X,1557279405,776227,2166
X,1557279406,776331,1683
X,1557279407,776315,1639
X,1557279407,776397,1411
X,1557279408,776363,1472
X,1557279408,776316,1453
X,1557279409,776299,1823
X,1557279409,776466,1606
X,1557279410,776240,1767
X,1557279410,776331,1521
X,1557279411,776149,1741
X,1557279412,776348,1162
X,1557279412,776334,1879
X,1557279413,776335,1672
X,1557279413,776333,1413
X,1557279413,776246,1587
X,1557279413,776338,2410
X,1557279414,776439,2358
X,1557279415,776256,2004
X,1557279415,776274,1905
X,1557279416,776191,1550
X,1557279416,776199,2278
X,1557279417,776305,1364
X,1557279417,776336,1720
X,1557279418,776402,1282
X,1557279419,776292,1394
X,1557279419,776117,1733
X,1557279420,776283,1359
X,1557279420,776315,2072
X,1557279421,776342,1780
X,1557279421,776269,1359
X,1557279422,776188,1551
X,1557279423,776259,1576
X,1557279423,776292,1235
X,1557279424,776382,1210
X,1557279424,776269,1159
X,1557279425,776279,1682
X,1557279425,776205,1148
X,1557279426,776368,1566
X,1557279426,776332,1842
X,1557279427,776137,1750
X,1557279428,776243,1181
P,1557279428,5193
X,1557279428,776157,867
X,1557279429,776183,1636
X,1557279429,776236,1750
X,1557279430,776330,2168
X,1557279430,776279,1494
X,1557279431,776154,1112
X,1557279432,776092,1084
X,1557279432,776170,1919
X,1557279433,776166,1515
X,1557279433,776250,1060
X,1557279434,776206,1068
X,1557279434,776091,1490
X,1557279435,776075,2392
X,1557279436,776396,5501
X,1557279436,776496,5429
X,1557279437,776249,1307
X,1557279437,776614,17633
X,1557279438,776164,986
X,1557279438,776288,1239
X,1557279439,776148,1449
X,1557279440,776273,2299
X,1557279440,776370,2104
X,1557279441,776188,1530
X,1557279441,776293,1259
X,1557279442,776243,1118
X,1557279442,776139,1305
X,1557279443,776316,1478
X,1557279443,776456,3210
X,1557279444,776213,1356
X,1557279445,776183,1670
X,1557279445,776252,1675
X,1557279446,776307,2402
X,1557279446,776243,1826
X,1557279447,776119,2949
X,1557279447,776243,1541
X,1557279448,776230,1716
X,1557279449,776308,1615
X,1557279449,776311,1562
X,1557279450,776281,1819
X,1557279450,776180,1588
X,1557279451,776204,1396
X,1557279451,776235,2293
X,1557279452,776404,2243
X,1557279453,776300,1734
X,1557279453,776179,1420
X,1557279454,776225,1516
X,1557279454,776154,1234
X,1557279454,776280,1242
X,1557279454,776267,1467
X,1557279455,776157,1122
X,1557279456,776199,1779
X,1557279456,776257,1278
X,1557279457,776097,4069
X,1557279457,776063,1298
P,1557279457,5197
X,1557279458,776306,1885
X,1557279458,776218,1638
X,1557279459,776136,1635
X,1557279459,776164,1353
X,1557279460,776158,950
X,1557279461,776111,1365
X,1557279461,776240,1724
X,1557279462,776089,1757
X,1557279462,776038,1575
X,1557279463,775981,2007
X,1557279463,776152,1652
X,1557279464,776274,1523
X,1557279465,776107,1513
X,1557279465,776040,1591
X,1557279466,776103,1401
X,1557279466,776090,1487
X,1557279467,776130,2169
X,1557279467,776340,1807
X,1557279468,776123,1451
X,1557279469,776130,1161
X,1557279469,776097,1725
X,1557279470,776060,1260
X,1557279470,776242,1603
X,1557279471,776195,1833
X,1557279471,776089,1652
X,1557279472,776146,1569
X,1557279473,776189,1114
X,1557279473,776015,1335
X,1557279474,776178,1256
X,1557279474,776296,1538
X,1557279475,776201,1329
X,1557279475,776158,1515
X,1557279476,776245,1618
X,1557279476,776135,1511
X,1557279477,776278,1066
X,1557279478,776259,2280
X,1557279478,776141,1496
X,1557279479,776165,1319
X,1557279479,776212,1484
X,1557279480,776063,1376
X,1557279480,776117,1849
X,1557279481,776226,2179
X,1557279482,776155,961
X,1557279482,776109,1160
X,1557279483,776042,1428
X,1557279483,776189,1499
X,1557279484,776283,1711
X,1557279484,776083,2268
X,1557279485,776222,1384
X,1557279486,776199,1463
X,1557279486,776217,927
X,1557279487,776222,872
X,1557279487,776139,36704
