H,1556835274,400700
X,1556835274,773279,1543
X,1556835274,773234,1804
X,1556835275,773359,1337
X,1556835275,773281,1414
X,1556835276,773330,1817
X,1556835277,773340,1971
X,1556835277,773368,866
X,1556835278,773292,1643
X,1556835278,773380,1880
X,1556835279,773286,1235
X,1556835279,773271,1607
X,1556835280,772996,1307
X,1556835280,772875,1459
X,1556835281,773155,1431
X,1556835282,773210,947
X,1556835282,773291,1664
X,1556835283,772949,962
X,1556835283,772777,1581
X,1556835284,772226,2283
X,1556835284,772495,1478
X,1556835285,772117,1261
X,1556835285,772745,2010
X,1556835285,773303,1387
P,1556835285,5228
X,1556835286,773496,1454
X,1556835286,773463,1192
X,1556835287,773516,1630
X,1556835287,773589,1151
X,1556835288,773453,1739
X,1556835289,773355,1788
X,1556835289,773465,1329
X,1556835290,772990,970
X,1556835290,773163,7007
X,1556835291,773313,753
X,1556835291,773158,1216
X,1556835292,773040,1313
X,1556835293,772921,1479
X,1556835293,772932,1208
X,1556835294,773119,1812
X,1556835294,772381,1433
X,1556835295,772413,2850
X,1556835295,772786,9864
X,1556835296,772915,889
X,1556835296,772711,1522
X,1556835297,772676,1550
X,1556835298,772998,1519
X,1556835298,773129,795
X,1556835299,773258,1578
X,1556835299,773033,1136
X,1556835300,772939,855
X,1556835300,773158,1589
X,1556835301,773331,1656
X,1556835302,773328,1541
X,1556835302,773265,4329
X,1556835303,772964,3828
X,1556835303,773298,2355
X,1556835304,773367,1522
X,1556835304,773137,995
X,1556835305,773086,1525
X,1556835306,772924,1775
X,1556835306,772965,1348
X,1556835307,772669,1416
X,1556835307,772390,1997
X,1556835308,772094,2202
X,1556835308,771705,3641
X,1556835309,772454,2066
X,1556835310,772504,5940
X,1556835310,773074,13558
X,1556835311,773080,7442
X,1556835311,772947,5154
X,1556835312,772710,3479
X,1556835312,773181,1755
X,1556835313,773453,1757
X,1556835313,773469,769
X,1556835314,773397,1307
X,1556835315,773500,1223
X,1556835315,773966,4188
P,1556835315,5229
X,1556835316,773315,3229
X,1556835316,773636,1583
X,1556835317,773222,939
A,1556835317,773238,760
T,1556835317,2839
U,1556835318,0
X,1556835319,772805,2366
X,1556835320,773148,1538
X,1556835320,773297,740
X,1556835321,773588,1600
X,1556835321,773578,1131
X,1556835322,773358,1454
X,1556835322,773325,1445
X,1556835323,773335,1580
X,1556835324,773471,1545
X,1556835324,773474,1453
X,1556835325,773493,1242
X,1556835325,773388,1608
X,1556835326,773461,1303
X,1556835326,773486,1419
X,1556835326,773542,1270
X,1556835327,773390,1465
X,1556835327,773380,1202
X,1556835328,773443,2020
X,1556835328,773511,1270
X,1556835329,773418,758
X,1556835329,773343,1424
X,1556835330,773236,1514
X,1556835331,773338,1032
X,1556835331,773463,786
X,1556835332,773229,888
X,1556835332,772828,1800
X,1556835333,772314,1702
X,1556835333,772541,2402
X,1556835334,773030,1641
X,1556835334,772936,1856
X,1556835335,772259,1173
X,1556835336,771761,1255
X,1556835336,772243,1934
X,1556835337,772501,1142
X,1556835337,772315,1749
X,1556835338,772640,1282
X,1556835338,772780,1367
X,1556835339,773175,1825
X,1556835340,773371,1035
X,1556835340,773400,1175
X,1556835341,773523,1495
X,1556835341,773552,778
X,1556835342,773536,1797
X,1556835342,773577,1341
X,1556835343,773419,1512
X,1556835344,773333,919
X,1556835344,773180,1415
P,1556835344,5228
X,1556835345,773416,1622
X,1556835345,773442,1459
X,1556835346,773187,3869
X,1556835346,773176,1909
X,1556835347,773222,1561
X,1556835348,773350,870
X,1556835348,773320,1657
X,1556835349,773236,1355
X,1556835349,773306,633
X,1556835350,773378,1639
X,1556835350,773565,1881
X,1556835351,773497,1282
X,1556835351,773394,1183
X,1556835352,773374,1242
X,1556835353,773473,1334
X,1556835353,773534,1588
X,1556835354,773644,1141
X,1556835354,773520,1327
X,1556835355,773411,1507
X,1556835355,773589,1428
X,1556835356,773491,1380
X,1556835357,773554,1571
X,1556835357,773486,962
X,1556835358,773433,1623
X,1556835358,773430,1406
X,1556835359,773443,1814
X,1556835359,773477,1823
X,1556835360,773523,912
X,1556835361,773429,1234
X,1556835361,773468,1240
X,1556835362,773826,2359
X,1556835362,772503,10189
X,1556835363,773361,9750
X,1556835363,773507,2638
X,1556835364,773205,2648
X,1556835365,773155,1772
X,1556835365,773228,890
X,1556835366,773215,1754
X,1556835366,773341,1527
X,1556835367,773467,1561
