H,1556923580,400700
X,1556923580,777547,1549
X,1556923581,777626,1474
X,1556923581,777521,1867
X,1556923582,777416,1247
X,1556923582,777440,944
X,1556923583,777512,1844
X,1556923583,777560,4656
X,1556923584,777313,5742
X,1556923585,777881,7861
X,1556923585,777588,5177
X,1556923586,777587,1566
X,1556923586,777555,1185
X,1556923587,777790,1796
X,1556923587,777644,770
A,1556923587,777620,327
T,1556923588,2840
U,1556923588,0
X,1556923589,777744,2437
X,1556923590,777644,1259
X,1556923591,777650,1079
X,1556923591,777595,1241
X,1556923592,777660,1744
X,1556923592,777720,2004
X,1556923593,777663,1361
X,1556923593,777602,1375
X,1556923594,777535,1365
X,1556923595,777610,1510
X,1556923595,777611,1350
X,1556923596,777463,1513
X,1556923596,777279,1754
P,1556923597,5219
X,1556923597,777436,1661
X,1556923597,777656,2005
X,1556923598,777501,1014
X,1556923598,777264,6295
X,1556923599,777432,2179
X,1556923600,777408,1210
X,1556923600,777251,7464
X,1556923601,777642,1590
X,1556923601,777364,999
X,1556923602,777436,1059
X,1556923602,777571,1441
X,1556923603,777469,1339
X,1556923604,777303,1330
X,1556923604,777318,1128
X,1556923605,777456,1050
X,1556923605,777548,1297
X,1556923606,777499,1366
X,1556923606,777459,1050
X,1556923607,777485,1589
X,1556923608,777627,1245
X,1556923608,777661,1644
X,1556923609,777566,1478
X,1556923609,777561,850
X,1556923610,777544,1759
X,1556923610,777594,1235
X,1556923611,777671,1484
X,1556923612,777652,863
X,1556923612,777515,1502
X,1556923613,777638,1752
X,1556923613,777655,1309
X,1556923614,777748,1373
X,1556923614,777616,1465
X,1556923615,777490,1152
X,1556923615,778194,2724
X,1556923616,777441,3359
X,1556923617,777454,9090
X,1556923617,777438,8440
X,1556923618,777543,1265
X,1556923618,777908,4711
X,1556923618,777358,2261
X,1556923618,777543,2014
X,1556923619,777754,1567
X,1556923620,777569,3105
X,1556923620,777657,1130
X,1556923621,777536,1329
X,1556923621,777693,2803
X,1556923622,777498,1686
X,1556923622,777670,1877
X,1556923623,777403,2231
X,1556923624,777565,1520
X,1556923624,777792,2861
X,1556923625,777636,1608
X,1556923625,777519,30007
P,1556923626,5218
X,1556923626,777772,2386
X,1556923626,777582,1019
X,1556923627,777476,1570
X,1556923628,777595,1807
X,1556923628,777697,2545
X,1556923629,777588,2422
X,1556923629,777438,4624
X,1556923630,777792,18290
X,1556923630,778230,4511
X,1556923631,777639,2022
X,1556923631,777455,1699
X,1556923632,777663,1220
X,1556923633,777698,2356
X,1556923633,777543,1312
X,1556923634,777402,1545
X,1556923634,777426,1497
X,1556923635,777528,2288
X,1556923635,777475,1486
X,1556923636,777467,1800
X,1556923637,777463,2379
X,1556923637,777520,2175
X,1556923638,777635,3033
X,1556923638,777541,1885
X,1556923639,777403,1581
X,1556923639,777590,2754
X,1556923640,777605,2170
X,1556923641,777557,1599
X,1556923641,777355,1542
X,1556923642,777353,1485
X,1556923642,777368,1437
X,1556923643,777564,1559
X,1556923643,777522,3287
X,1556923644,777456,1196
X,1556923645,777510,2808
X,1556923645,777605,1227
X,1556923646,777661,1553
X,1556923646,777583,1282
X,1556923647,777583,1058
X,1556923647,777603,1392
X,1556923648,777570,5612
X,1556923648,777701,1220
X,1556923649,777619,1663
X,1556923650,777516,1354
X,1556923650,777485,1708
X,1556923651,777608,1230
X,1556923651,777720,1244
X,1556923652,777655,1699
X,1556923652,777949,7014
X,1556923653,777636,1899
X,1556923654,777807,2064
X,1556923654,777634,1108
X,1556923655,777511,1366
X,1556923655,777625,1770
X,1556923656,777741,1302
P,1556923656,5218
X,1556923656,777643,1572
X,1556923657,777699,1072
X,1556923658,777484,1196
X,1556923658,777653,1443
X,1556923659,777739,1771
X,1556923659,777699,6734
X,1556923659,777663,1490
X,1556923659,777574,1134
X,1556923660,777766,1495
X,1556923661,777872,988
X,1556923661,777673,1395
X,1556923662,777733,944
X,1556923662,777579,997
X,1556923663,777641,1817
X,1556923663,777792,1642
X,1556923664,777612,1317
X,1556923664,777728,2746
X,1556923665,777669,1289
X,1556923666,777739,1237
X,1556923666,777681,1270
X,1556923667,777702,996
X,1556923667,777539,1156
X,1556923668,777673,1271
X,1556923668,777749,1629
X,1556923669,777518,3319
X,1556923670,777658,1375
X,1556923670,777467,1630
X,1556923671,777708,1448
X,1556923671,777772,1391
X,1556923672,777664,1401
X,1556923672,777619,1542
X,1556923673,777499,2246
