H,1557533059,400700
X,1557533059,773452,1296
X,1557533060,773619,1290
X,1557533061,773880,1306
X,1557533061,773875,1382
X,1557533062,773679,1657
X,1557533062,773812,1464
X,1557533063,774084,1032
X,1557533063,773875,1321
X,1557533064,773980,1682
X,1557533064,774031,1871
X,1557533065,774010,1290
X,1557533066,773906,1287
X,1557533066,774001,1595
X,1557533067,773902,1247
X,1557533067,774151,849
X,1557533068,774148,1363
X,1557533068,774185,1355
X,1557533069,774182,1276
X,1557533070,774105,1214
X,1557533070,774374,1552
X,1557533071,774262,1943
P,1557533071,5177
X,1557533071,774384,1381
X,1557533072,774412,1699
X,1557533072,774341,1173
X,1557533073,774312,1458
X,1557533074,774289,1667
X,1557533074,774495,4238
X,1557533075,774540,1378
X,1557533075,774429,1247
X,1557533076,774425,999
X,1557533076,774325,1271
X,1557533077,774183,1545
X,1557533078,774219,1282
X,1557533078,774383,1619
X,1557533079,774379,1239
X,1557533079,774507,1126
X,1557533080,774347,1481
X,1557533080,774393,1176
X,1557533081,774397,1319
X,1557533081,774378,1915
X,1557533082,774308,1322
X,1557533083,774246,1404
X,1557533083,774228,1552
X,1557533084,774402,1711
X,1557533084,774441,1909
X,1557533085,774224,1370
X,1557533085,774270,1378
X,1557533086,774381,1108
X,1557533087,774232,1249
X,1557533087,774381,1404
X,1557533088,774474,1659
X,1557533088,774454,1340
X,1557533089,774477,1256
X,1557533089,774354,1688
X,1557533090,774430,1728
X,1557533091,774455,1843
X,1557533091,774515,1943
X,1557533092,774468,1562
X,1557533092,774420,1531
X,1557533093,774317,1694
X,1557533093,774355,1718
X,1557533093,774400,1631
X,1557533094,774447,1522
X,1557533094,774400,1465
X,1557533095,774386,903
X,1557533095,774269,1399
X,1557533096,774369,1490
X,1557533096,774366,4034
X,1557533097,774410,1770
X,1557533097,774353,1026
X,1557533098,774311,1488
X,1557533099,774335,1618
X,1557533099,774372,766
X,1557533100,774368,1640
X,1557533100,774377,820
P,1557533100,5202
X,1557533101,774210,4170
X,1557533101,774327,1858
X,1557533102,774404,1276
X,1557533103,774338,1842
X,1557533103,774392,977
X,1557533104,774388,666
X,1557533104,774237,1114
X,1557533105,774348,2376
X,1557533105,774292,1534
X,1557533106,774322,1049
X,1557533107,774321,855
X,1557533107,774274,1143
X,1557533108,774265,1425
X,1557533108,774287,1160
X,1557533109,774389,2636
X,1557533109,774256,1495
X,1557533110,774359,1069
X,1557533111,774259,987
X,1557533111,774301,1742
X,1557533112,774307,1416
X,1557533112,774438,1435
X,1557533113,774496,5189
X,1557533113,774264,1358
X,1557533114,774217,1554
X,1557533115,774376,1357
X,1557533115,774407,2047
X,1557533116,774339,1578
X,1557533116,774348,1327
X,1557533117,774253,1083
X,1557533117,774260,1340
X,1557533118,774192,1647
X,1557533118,774291,2015
X,1557533119,774281,1776
X,1557533120,774272,984
A,1557533120,774061,2239
T,1557533120,2863
U,1557533120,0
X,1557533122,774260,644
X,1557533122,774080,1640
X,1557533123,774134,1076
X,1557533123,774064,1368
X,1557533124,774064,1558
X,1557533124,774048,1944
X,1557533125,774170,1424
X,1557533125,774083,1567
X,1557533126,774057,1368
X,1557533127,773966,1520
X,1557533127,773956,1525
X,1557533128,774017,934
X,1557533128,774137,1658
X,1557533129,774040,1266
X,1557533129,774144,1553
X,1557533130,774135,852
P,1557533130,5198
X,1557533131,774079,2086
X,1557533131,774213,2059
X,1557533132,774334,1226
X,1557533132,774202,1377
X,1557533133,774280,949
X,1557533133,774174,1190
X,1557533134,774201,2025
X,1557533134,774236,689
X,1557533134,774263,1699
X,1557533135,774133,1594
X,1557533135,774152,1286
X,1557533136,774059,1130
X,1557533136,774101,1416
X,1557533137,774288,2078
X,1557533138,774129,1620
X,1557533138,774134,1491
X,1557533139,774146,1341
X,1557533139,774078,1648
X,1557533140,774212,1872
X,1557533140,774205,2358
X,1557533141,774047,1763
X,1557533141,774153,993
X,1557533142,774121,1519
X,1557533143,774149,821
X,1557533143,774094,1938
X,1557533144,774073,1005
X,1557533144,773995,1850
X,1557533145,773983,1262
X,1557533145,773818,1508
X,1557533146,773965,1747
X,1557533147,774050,1768
X,1557533147,774034,996
X,1557533148,773888,1668
X,1557533148,773788,1012
X,1557533149,773824,1533
X,1557533149,773753,1377
X,1557533150,773607,1775
X,1557533151,773419,1616
X,1557533151,773507,1520
X,1557533152,773479,1343
