H,1557092223,400700
X,1557092223,767592,1684
X,1557092224,767375,726
X,1557092224,767346,870
P,1557092224,5195
X,1557092225,767348,1216
X,1557092225,767480,825
X,1557092226,767597,1496
X,1557092226,767588,654
X,1557092227,767559,1319
X,1557092228,767436,1612
X,1557092228,767559,807
A,1557092228,767309,672
T,1557092228,2786
U,1557092229,0
X,1557092230,767748,770
X,1557092231,767602,1251
X,1557092231,767681,650
X,1557092232,767803,1060
X,1557092232,767769,992
X,1557092233,767640,932
X,1557092233,767604,1344
X,1557092234,767779,1323
X,1557092235,767735,1088
X,1557092235,767376,1479
X,1557092236,767653,2173
X,1557092236,767339,1004
X,1557092237,767324,1518
X,1557092237,767433,2045
X,1557092238,767349,755
X,1557092239,767334,1393
X,1557092239,767460,991
X,1557092240,767078,2115
X,1557092240,767389,2518
X,1557092240,767454,3031
X,1557092240,767344,943
X,1557092241,767210,1006
X,1557092242,767190,1205
X,1557092242,767434,984
X,1557092243,767306,1261
X,1557092243,766993,1246
X,1557092244,767102,1454
X,1557092244,767488,1391
X,1557092245,767414,815
X,1557092245,767239,969
X,1557092246,767175,1143
X,1557092247,767413,783
X,1557092247,767535,1920
X,1557092248,767233,1494
X,1557092248,767351,758
X,1557092249,767709,1445
X,1557092249,767410,1678
X,1557092250,767219,1536
X,1557092251,767510,1587
X,1557092251,767394,1183
X,1557092252,767625,739
X,1557092252,767620,1167
X,1557092253,767798,1687
P,1557092253,5197
X,1557092253,768023,1795
X,1557092254,767664,1589
X,1557092255,767014,1810
X,1557092255,766974,1011
X,1557092256,767147,1439
X,1557092256,767173,1195
X,1557092257,767650,1261
X,1557092257,767240,1772
X,1557092258,767322,1558
X,1557092259,767421,881
X,1557092259,767203,1422
X,1557092260,767795,2265
X,1557092260,767442,1074
X,1557092261,767546,1546
X,1557092261,767638,2094
X,1557092262,767660,1539
X,1557092262,767489,1596
X,1557092263,767754,1302
X,1557092264,767837,1632
X,1557092264,767633,1093
X,1557092265,768013,2639
X,1557092265,767315,4585
X,1557092266,767691,1225
X,1557092266,768023,1089
X,1557092267,767772,1213
X,1557092268,767782,1526
X,1557092268,767919,1786
X,1557092269,767605,1293
X,1557092269,767958,1431
X,1557092270,767667,1092
X,1557092270,767635,2121
X,1557092271,767263,6181
X,1557092272,767582,1047
X,1557092272,767518,842
X,1557092273,767575,1537
X,1557092273,767459,1104
X,1557092274,767595,1328
X,1557092274,767489,1070
X,1557092275,767460,1021
X,1557092276,767367,944
X,1557092276,767448,630
X,1557092277,767537,1192
X,1557092277,767453,9554
X,1557092278,767260,4205
X,1557092278,767317,462
X,1557092279,767544,1184
X,1557092279,767619,986
X,1557092280,767419,1367
X,1557092281,767507,715
A,1557092281,767483,530
T,1557092281,2785
U,1557092281,0
X,1557092282,767359,822
X,1557092282,767187,1232
P,1557092282,5196
X,1557092283,767492,1166
X,1557092283,767355,950
X,1557092284,767094,1221
X,1557092284,767221,1089
X,1557092285,767315,841
X,1557092286,767074,1138
X,1557092286,767357,1658
X,1557092287,767429,673
X,1557092287,767473,2022
X,1557092288,767576,2071
X,1557092288,767498,969
X,1557092289,767457,1506
X,1557092290,767497,1472
X,1557092290,767599,1184
X,1557092291,767309,1278
X,1557092291,767195,754
X,1557092292,767324,821
X,1557092292,767637,1218
X,1557092293,767404,1893
X,1557092293,767313,2039
X,1557092294,767490,1094
X,1557092295,767366,1244
X,1557092295,767342,5258
X,1557092296,767356,2848
X,1557092296,767502,1079
X,1557092297,767457,663
X,1557092297,767125,1438
X,1557092298,767525,883
X,1557092299,767297,1021
X,1557092299,767124,1156
X,1557092300,767400,1243
X,1557092300,767129,1495
X,1557092301,767529,927
X,1557092301,767304,1143
X,1557092302,767405,1672
X,1557092303,767252,1592
X,1557092303,767509,1250
X,1557092304,767895,962
X,1557092304,768007,1027
X,1557092305,768080,1358
X,1557092305,768009,766
X,1557092306,767917,1018
X,1557092307,767945,1233
X,1557092307,767999,1411
X,1557092308,767949,755
X,1557092308,767896,817
X,1557092309,767825,887
X,1557092309,768012,752
X,1557092310,767973,1157
X,1557092310,767806,1369
X,1557092311,767649,767
X,1557092312,767738,1054
X,1557092312,767792,1052
P,1557092312,5195
X,1557092313,767694,1429
X,1557092313,767755,1295
X,1557092314,767586,1233
X,1557092314,767418,1068
X,1557092315,767422,1300
X,1557092316,767568,1731
