H,1557275049,400700
X,1557275049,771559,1227
X,1557275050,771708,1381
X,1557275050,771816,930
X,1557275051,771672,997
X,1557275051,771578,1961
X,1557275052,771547,1582
X,1557275052,771269,1593
X,1557275053,771692,1467
X,1557275054,771514,1069
X,1557275054,771754,1327
X,1557275055,771927,1898
X,1557275055,771694,1789
X,1557275056,771737,18933
X,1557275056,771944,1828
X,1557275057,771656,1409
X,1557275058,771762,1374
X,1557275058,771885,1551
X,1557275059,771963,1479
X,1557275059,771921,1780
X,1557275060,771985,1623
X,1557275060,772124,1922
X,1557275061,771957,1567
X,1557275062,772036,1084
X,1557275062,771979,1189
X,1557275063,771889,1264
X,1557275063,771828,1447
X,1557275064,772040,1829
X,1557275064,772011,1356
X,1557275065,771972,817
A,1557275065,771616,2644
T,1557275065,2838
U,1557275065,0
X,1557275066,772087,1262
X,1557275066,772094,1131
X,1557275067,771950,786
X,1557275068,771864,1820
X,1557275068,771870,1594
X,1557275069,771955,1288
X,1557275069,772211,1533
X,1557275070,771849,958
X,1557275070,771894,1094
X,1557275071,771765,1066
X,1557275072,771443,715
X,1557275072,772035,2863
X,1557275073,771375,7504
X,1557275073,771929,1119
X,1557275074,772088,1116
X,1557275074,772699,958
X,1557275075,773104,55099
X,1557275076,773029,6255
X,1557275076,772973,1442
X,1557275077,772630,6895
X,1557275077,773154,1718
P,1557275077,5201
X,1557275078,773244,1239
X,1557275078,772729,1145
X,1557275079,772523,1008
X,1557275079,772415,1231
X,1557275080,772538,1545
X,1557275081,772289,1180
X,1557275081,771968,2368
X,1557275082,771551,1822
X,1557275082,771978,1397
X,1557275083,771958,9195
X,1557275083,772297,1960
X,1557275084,772857,1101
X,1557275085,772719,1448
X,1557275085,772764,2607
X,1557275086,772457,1084
X,1557275086,771730,1383
X,1557275087,771848,1577
X,1557275087,772245,844
X,1557275088,772469,1312
X,1557275089,772712,1371
X,1557275089,772093,12118
X,1557275090,772051,3093
X,1557275090,771667,1798
X,1557275091,771634,2344
X,1557275091,771732,2162
X,1557275092,771702,1882
X,1557275093,772371,1804
X,1557275093,772021,1930
X,1557275094,773087,1840
X,1557275094,773459,1751
X,1557275095,773899,2339
X,1557275095,774194,3901
X,1557275096,773592,6367
X,1557275096,773451,1348
X,1557275097,773099,1677
X,1557275098,773487,1510
X,1557275098,773682,1371
X,1557275099,772841,6112
X,1557275099,772441,1599
X,1557275100,771792,1263
X,1557275100,772016,1945
X,1557275101,770924,1897
X,1557275102,770591,2309
X,1557275102,771552,1841
X,1557275103,771311,1843
X,1557275103,771468,1870
X,1557275104,771070,15121
X,1557275104,771940,2044
X,1557275105,770232,1794
X,1557275106,770604,1637
X,1557275106,771570,1072
X,1557275106,771473,1603
X,1557275106,771410,1200
P,1557275106,5202
X,1557275107,771387,1176
X,1557275107,771523,15736
X,1557275108,771610,1412
X,1557275109,770786,32204
X,1557275109,771878,5204
X,1557275110,771066,1852
X,1557275110,770113,1979
X,1557275111,769426,1082
X,1557275111,769804,1338
X,1557275112,768939,1754
X,1557275112,769221,1371
X,1557275113,769918,2321
X,1557275114,770090,1965
X,1557275114,769702,1560
X,1557275115,769597,27967
X,1557275115,770243,2618
X,1557275116,770434,2344
X,1557275116,770336,1617
X,1557275117,770732,1581
X,1557275118,770759,1653
X,1557275118,771110,1980
X,1557275119,771311,1250
X,1557275119,771589,1091
X,1557275120,771407,1475
X,1557275120,771558,2102
X,1557275121,771455,1016
X,1557275122,771133,1563
X,1557275122,771030,1960
X,1557275123,770586,30987
X,1557275123,770439,2137
X,1557275124,770908,1183
X,1557275124,770175,1826
X,1557275125,769572,1154
X,1557275126,770301,1611
X,1557275126,770994,6346
X,1557275127,771368,3213
X,1557275127,771266,3124
X,1557275128,771468,2897
X,1557275128,771240,2665
X,1557275129,770977,1700
X,1557275129,770982,3236
X,1557275130,770962,1209
X,1557275131,771252,1867
X,1557275131,771363,2235
X,1557275132,771256,1723
X,1557275132,771214,1401
X,1557275133,771353,1805
X,1557275133,770986,1246
X,1557275134,770636,1152
X,1557275135,771140,1466
X,1557275135,771522,1094
X,1557275136,771174,2008
X,1557275136,771349,1562
P,1557275137,5201
X,1557275137,771524,1399
X,1557275137,771366,1816
X,1557275138,771529,2017
X,1557275139,771668,1803
X,1557275139,772064,1162
X,1557275140,771937,23743
X,1557275140,771780,2693
X,1557275141,771887,1277
X,1557275141,771546,1665
X,1557275142,771713,1
