H,1558225566,400700
O,1558225566,365426,71
O,1558225567,365426,119
O,1558225567,365399,95
O,1558225568,365362,165
O,1558225569,365393,120
O,1558225569,365353,207
T,1558225569,2871
P,1558225593,5185
P,1558225622,5187
P,1558225653,5185
P,1558225682,5187
P,1558225711,5185
P,1558225741,5187
P,1558225770,5184
P,1558225800,5186
P,1558225829,5187
P,1558225859,5187
P,1558225888,5186
P,1558225917,5186
P,1558225948,5187
P,1558225977,5187
P,1558226006,5187
P,1558226035,5186
P,1558226065,5185
P,1558226094,5184
P,1558226123,5186
P,1558226153,5185
P,1558226182,5186
P,1558226211,5186
P,1558226241,5185
P,1558226271,5185
P,1558226300,5186
P,1558226329,5187
P,1558226359,5185
P,1558226388,5184
P,1558226417,5185
P,1558226446,5184
P,1558226476,5187
P,1558226505,5183
P,1558226535,5183
P,1558226565,5186
P,1558226594,5184
P,1558226623,5187
P,1558226652,5184
P,1558226682,5185
D,1558226684,471040
D,1558226686,477184
D,1558226688,474624
D,1558226689,479744
D,1558226692,462336
P,1558226711,5186
D,1558226718,446464
D,1558226720,458752
D,1558226722,451072
D,1558226724,452864
D,1558226727,452096
D,1558226729,451840
D,1558226730,451072
D,1558226732,451840
D,1558226734,453376
D,1558226737,447744
D,1558226739,497152
P,1558226740,5185
D,1558226741,452096
D,1558226743,453120
D,1558226746,452352
D,1558226748,451584
D,1558226750,452864
D,1558226752,451840
D,1558226754,452352
D,1558226757,451584
D,1558226759,451840
D,1558226761,452096
D,1558226763,451840
D,1558226765,452096
D,1558226768,452864
D,1558226770,452608
P,1558226770,5182
D,1558226771,450560
D,1558226773,452352
D,1558226775,452352
D,1558226778,452352
D,1558226780,454144
D,1558226782,453120
D,1558226784,452096
D,1558226786,452096
D,1558226789,452864
D,1558226791,452608
D,1558226793,452352
D,1558226795,452352
D,1558226797,452608
P,1558226799,5183
D,1558226800,452096
D,1558226802,452352
D,1558226804,451584
D,1558226806,452864
D,1558226808,451584
D,1558226811,452096
D,1558226812,451840
D,1558226814,450048
D,1558226816,452352
D,1558226818,451328
D,1558226821,451840
D,1558226823,451584
D,1558226825,451584
D,1558226827,452352
P,1558226829,5185
D,1558226829,452352
D,1558226832,452096
D,1558226834,451840
D,1558226836,452608
D,1558226838,451840
D,1558226840,451840
D,1558226843,452096
D,1558226845,452096
D,1558226847,452096
D,1558226849,451584
D,1558226851,452096
D,1558226853,452864
D,1558226855,452608
D,1558226857,452608
P,1558226858,5185
D,1558226859,452096
D,1558226861,453120
D,1558226864,451840
D,1558226866,452864
D,1558226868,452864
D,1558226870,451584
D,1558226872,452352
D,1558226875,451584
D,1558226877,456192
D,1558226879,452864
D,1558226881,451328
D,1558226883,452096
D,1558226886,452096
P,1558226888,5185
D,1558226888,452352
D,1558226890,451328
P,1558226917,5184
P,1558226946,5185
P,1558226976,5184
P,1558227005,5185
P,1558227034,5185
P,1558227063,5182
P,1558227093,5185
P,1558227123,5186
P,1558227152,5182
P,1558227181,5184
P,1558227211,5185
P,1558227240,5182
P,1558227269,5184
P,1558227299,5185
P,1558227328,5184
P,1558227357,5183
P,1558227386,5185
P,1558227417,5185
P,1558227446,5185
P,1558227475,5185
P,1558227505,5186
P,1558227534,5185
P,1558227563,5184
P,1558227592,5184
P,1558227622,5184
P,1558227651,5184
P,1558227680,5186
P,1558227711,5186
P,1558227740,5186
P,1558227769,5186
P,1558227798,5187
P,1558227828,5184
P,1558227857,5186
D,1558227880,471040
D,1558227882,481536
D,1558227885,494080
P,1558227886,5186
D,1558227887,494592
D,1558227889,518144
D,1558227891,477952
D,1558227893,486656
D,1558227896,493824
D,1558227898,491008
P,1558227916,5186
P,1558227945,5185
D,1558227954,471552
D,1558227956,465920
D,1558227959,468480
D,1558227960,489472
D,1558227962,478464
D,1558227964,467968
D,1558227966,468480
D,1558227969,468736
D,1558227971,468736
D,1558227973,468736
P,1558227974,5184
D,1558227975,689152
P,1558228004,5184
P,1558228034,5185
P,1558228063,5183
P,1558228092,5185
P,1558228122,5186
P,1558228151,5186
P,1558228180,5184
P,1558228209,5186
P,1558228239,5184
P,1558228268,5186
P,1558228298,5186
P,1558228328,5184
P,1558228357,5186
P,1558228386,5181
P,1558228416,5186
P,1558228446,5185
P,1558228475,5185
P,1558228504,5186
P,1558228534,5185
P,1558228563,5185
P,1558228593,5186
P,1558228622,5184
P,1558228652,5186
P,1558228681,5184
P,1558228710,5185
P,1558228740,5184
P,1558228769,5185
P,1558228798,5186
P,1558228827,5185
P,1558228857,5184
P,1558228887,5185
P,1558228916,5185
P,1558228945,5186
P,1558228975,5185
P,1558229004,5184
P,1558229033,5186
P,1558229063,5184
P,1558229092,5183
P,1558229121,5185
P,1558229150,5186
P,1558229181,5184
P,1558229210,5185
P,1558229239,5185
P,1558229269,5186
P,1558229298,5185
O,1558229323,363529,2519
O,1558229323,363790,98
O,1558229324,363839,141
O,1558229324,363854,112
O,1558229325,363865,97
O,1558229326,363920,232
O,1558229326,364004,121
O,1558229327,363999,176
